2, 994000, Note_on_c, 0, 70, 100
2, 994000, Note_on_c, 0, 63, 100
2, 994000, Note_on_c, 0, 65, 100
2, 994000, Note_off_c, 0, 48, 64
2, 994000, Note_off_c, 0, 50, 64
2, 994500, Note_off_c, 0, 65, 64
2, 994500, Note_off_c, 0, 67, 64
2, 994500, Note_on_c, 0, 50, 100
2, 994500, Note_off_c, 0, 51, 64
2, 995000, Note_on_c, 0, 67, 100
2, 995000, Note_on_c, 0, 60, 100
2, 995000, Note_off_c, 0, 58, 64
2, 995000, Note_on_c, 0, 51, 100
2, 995000, Note_on_c, 0, 53, 100
2, 995000, Note_off_c, 0, 34, 64
2, 995000, Note_on_c, 0, 46, 100
2, 995500, Note_off_c, 0, 53, 64
2, 995500, Note_on_c, 0, 52, 100
2, 995500, Note_off_c, 0, 60, 64
2, 995500, Note_off_c, 0, 70, 64
2, 995500, Note_on_c, 0, 69, 100
2, 995500, Note_on_c, 0, 53, 100
2, 995500, Note_off_c, 0, 52, 64
2, 996000, Note_off_c, 0, 53, 64
2, 996000, Note_on_c, 0, 48, 100
2, 996000, Note_off_c, 0, 69, 64
2, 996000, Note_on_c, 0, 53, 100
2, 996000, Note_off_c, 0, 77, 64
2, 996000, Note_off_c, 0, 48, 64
2, 996000, Note_on_c, 0, 45, 100
2, 996500, Note_off_c, 0, 45, 64
2, 996500, Note_on_c, 0, 48, 100
2, 997000, Note_on_c, 0, 69, 100
2, 997000, Note_on_c, 0, 65, 100
2, 997000, Note_off_c, 0, 48, 64
2, 997000, Note_on_c, 0, 41, 100
2, 997000, Note_on_c, 0, 29, 100
2, 998500, Note_on_c, 0, 77, 100
2, 998500, Note_off_c, 0, 72, 64
2, 999500, Note_on_c, 0, 72, 100
2, 999500, Note_on_c, 0, 74, 100
2, 999500, Note_off_c, 0, 69, 64
2, 999500, Note_off_c, 0, 65, 64
2, 999500, Note_off_c, 0, 41, 64
2, 999500, Note_off_c, 0, 29, 64
2, 1001000, Note_off_c, 0, 74, 64
2, 1001000, Note_on_c, 0, 70, 100
2, 1001000, Note_on_c, 0, 65, 100
2, 1001000, Note_off_c, 0, 53, 64
2, 1001000, Note_on_c, 0, 41, 100
2, 1002500, Note_on_c, 0, 74, 100
2, 1002500, Note_off_c, 0, 72, 64
2, 1003500, Note_on_c, 0, 72, 100
2, 1003500, Note_off_c, 0, 77, 64
2, 1003500, Note_off_c, 0, 70, 64
2, 1003500, Note_off_c, 0, 65, 64
2, 1003500, Note_on_c, 0, 53, 100
2, 1003500, Note_off_c, 0, 41, 64
2, 1005000, Note_on_c, 0, 69, 100
2, 1005000, Note_on_c, 0, 60, 100
2, 1005000, Note_on_c, 0, 41, 100
2, 1005000, Note_on_c, 0, 29, 100
2, 1006500, Note_on_c, 0, 77, 100
2, 1006500, Note_off_c, 0, 72, 64
2, 1007500, Note_on_c, 0, 72, 100
2, 1007500, Note_off_c, 0, 74, 64
2, 1007500, Note_off_c, 0, 69, 64
2, 1007500, Note_off_c, 0, 60, 64
2, 1007500, Note_off_c, 0, 41, 64
2, 1007500, Note_off_c, 0, 29, 64
2, 1009000, Note_on_c, 0, 65, 100
2, 1009000, Note_on_c, 0, 58, 100
2, 1009000, Note_off_c, 0, 53, 64
2, 1009000, Note_on_c, 0, 41, 100
2, 1009500, Note_on_c, 0, 53, 100
2, 1009500, Note_on_c, 0, 48, 100
2, 1010000, Note_on_c, 0, 74, 100
2, 1010000, Note_off_c, 0, 72, 64
2, 1010000, Note_off_c, 0, 48, 64
2, 1010000, Note_off_c, 0, 50, 64
2, 1010500, Note_on_c, 0, 50, 100
2, 1010500, Note_off_c, 0, 51, 64
2, 1010500, Note_on_c, 0, 72, 100
2, 1010500, Note_on_c, 0, 75, 100
2, 1010500, Note_off_c, 0, 65, 64
2, 1010500, Note_off_c, 0, 58, 64
2, 1010500, Note_on_c, 0, 57, 100
2, 1010500, Note_on_c, 0, 51, 100
2, 1010500, Note_off_c, 0, 53, 64
2, 1010500, Note_off_c, 0, 41, 64
2, 1011000, Note_on_c, 0, 53, 100
2, 1011000, Note_on_c, 0, 55, 100
2, 1011000, Note_on_c, 0, 65, 100
2, 1011000, Note_off_c, 0, 57, 64
2, 1011000, Note_off_c, 0, 72, 64
2, 1011000, Note_off_c, 0, 53, 64
2, 1011000, Note_off_c, 0, 55, 64
2, 1011000, Note_on_c, 0, 57, 100
2, 1011500, Note_on_c, 0, 72, 100
2, 1011500, Note_off_c, 0, 74, 64
2, 1011500, Note_off_c, 0, 57, 64
2, 1011500, Note_on_c, 0, 58, 100
2, 1012000, Note_off_c, 0, 75, 64
2, 1012000, Note_on_c, 0, 69, 100
2, 1012000, Note_on_c, 0, 74, 100
2, 1012000, Note_off_c, 0, 58, 64
2, 1012000, Note_on_c, 0, 60, 100
2, 1012500, Note_on_c, 0, 75, 100
2, 1012500, Note_off_c, 0, 74, 64
2, 1012500, Note_off_c, 0, 60, 64
2, 1012500, Note_on_c, 0, 58, 100
2, 1012500, Note_off_c, 0, 69, 64
2, 1012500, Note_off_c, 0, 72, 64
2, 1012500, Note_on_c, 0, 74, 100
2, 1012500, Note_on_c, 0, 53, 100
2, 1012500, Note_off_c, 0, 65, 64
2, 1012500, Note_off_c, 0, 58, 64
2, 1012500, Note_on_c, 0, 57, 100
2, 1013000, Note_on_c, 0, 72, 100
2, 1013000, Note_on_c, 0, 70, 100
2, 1013000, Note_off_c, 0, 57, 64
2, 1013000, Note_on_c, 0, 55, 100
2, 1013000, Note_on_c, 0, 65, 100
2, 1013000, Note_off_c, 0, 70, 64
2, 1013000, Note_on_c, 0, 69, 100
2, 1013000, Note_off_c, 0, 53, 64
2, 1013000, Note_off_c, 0, 55, 64
2, 1013500, Note_off_c, 0, 69, 64
2, 1013500, Note_on_c, 0, 70, 100
2, 1013500, Note_on_c, 0, 53, 100
2, 1013500, Note_on_c, 0, 55, 100
2, 1014000, Note_off_c, 0, 72, 64
2, 1014000, Note_off_c, 0, 65, 64
2, 1014000, Note_off_c, 0, 70, 64
2, 1014000, Note_off_c, 0, 55, 64
2, 1014000, Note_on_c, 0, 57, 100
2, 1014500, Note_on_c, 0, 72, 100
2, 1014500, Note_on_c, 0, 70, 100
2, 1014500, Note_off_c, 0, 57, 64
2, 1014500, Note_on_c, 0, 55, 100
2, 1014500, Note_on_c, 0, 65, 100
2, 1014500, Note_on_c, 0, 69, 100
2, 1014500, Note_off_c, 0, 70, 64
2, 1014500, Note_off_c, 0, 53, 64
2, 1014500, Note_off_c, 0, 65, 64
2, 1014500, Note_off_c, 0, 55, 64
2, 1015000, Note_off_c, 0, 69, 64
2, 1015000, Note_off_c, 0, 67, 64
2, 1015000, Note_on_c, 0, 53, 100
2, 1015000, Note_off_c, 0, 51, 64
2, 1015000, Note_on_c, 0, 65, 100
2, 1015000, Note_on_c, 0, 67, 100
2, 1015000, Note_off_c, 0, 65, 64
2, 1015000, Note_off_c, 0, 53, 64
2, 1015000, Note_on_c, 0, 51, 100
2, 1015000, Note_off_c, 0, 50, 64
2, 1015500, Note_on_c, 0, 65, 100
2, 1015500, Note_off_c, 0, 67, 64
2, 1015500, Note_on_c, 0, 50, 100
2, 1015500, Note_off_c, 0, 51, 64
2, 1016000, Note_on_c, 0, 69, 100
2, 1016000, Note_off_c, 0, 72, 64
2, 1016000, Note_on_c, 0, 67, 100
2, 1016000, Note_on_c, 0, 51, 100
2, 1016000, Note_on_c, 0, 53, 100
2, 1016500, Note_off_c, 0, 69, 64
2, 1016500, Note_on_c, 0, 70, 100
2, 1016500, Note_off_c, 0, 53, 64
2, 1016500, Note_off_c, 0, 51, 64
2, 1016500, Note_on_c, 0, 72, 100
2, 1016500, Note_off_c, 0, 75, 64
2, 1016500, Note_off_c, 0, 70, 64
2, 1016500, Note_off_c, 0, 72, 64
2, 1016500, Note_on_c, 0, 53, 100
2, 1016500, Note_on_c, 0, 69, 100
2, 1016500, Note_off_c, 0, 65, 64
2, 1016500, Note_on_c, 0, 51, 100
2, 1016500, Note_off_c, 0, 50, 64
2, 1016500, Note_on_c, 0, 41, 100
2, 1016500, Note_on_c, 0, 29, 100
2, 1017000, Note_on_c, 0, 72, 100
2, 1017000, Note_off_c, 0, 69, 64
2, 1017000, Note_on_c, 0, 50, 100
2, 1017000, Note_on_c, 0, 48, 100
2, 1017000, Note_on_c, 0, 69, 100
2, 1017000, Note_on_c, 0, 65, 100
2, 1017000, Note_off_c, 0, 41, 64
2, 1017000, Note_off_c, 0, 29, 64
2, 1017000, Note_off_c, 0, 69, 64
2, 1017000, Note_on_c, 0, 70, 100
2, 1017000, Note_off_c, 0, 65, 64
2, 1017000, Note_off_c, 0, 53, 64
2, 1017000, Note_off_c, 0, 48, 64
2, 1017000, Note_off_c, 0, 46, 64
2, 1017000, Note_on_c, 0, 34, 100
2, 1017500, Note_on_c, 0, 46, 100
2, 1017500, Note_on_c, 0, 53, 100
2, 1017500, Note_off_c, 0, 70, 64
2, 1017500, Note_on_c, 0, 75, 100
2, 1017500, Note_off_c, 0, 74, 64
2, 1017500, Note_on_c, 0, 58, 100
2, 1017500, Note_off_c, 0, 53, 64
2, 1017500, Note_on_c, 0, 55, 100
2, 1018000, Note_off_c, 0, 55, 64
2, 1018000, Note_on_c, 0, 57, 100
2, 1018000, Note_on_c, 0, 74, 100
2, 1018000, Note_off_c, 0, 58, 64
2, 1018000, Note_on_c, 0, 58, 100
2, 1018000, Note_off_c, 0, 68, 64
2, 1018000, Note_on_c, 0, 65, 100
2, 1018000, Note_on_c, 0, 53, 100
2, 1018000, Note_off_c, 0, 62, 64
2, 1018000, Note_off_c, 0, 57, 64
2, 1018000, Note_off_c, 0, 34, 64
2, 1018000, Note_off_c, 0, 46, 64
2, 1018500, Note_off_c, 0, 58, 64
2, 1018500, Note_on_c, 0, 60, 100
2, 1018500, Note_on_c, 0, 58, 100
2, 1018500, Note_off_c, 0, 65, 64
2, 1018500, Note_on_c, 0, 62, 100
2, 1018500, Note_on_c, 0, 65, 100
2, 1018500, Note_off_c, 0, 58, 64
2, 1018500, Note_off_c, 0, 60, 64
2, 1018500, Note_off_c, 0, 62, 64
2, 1019000, Note_off_c, 0, 65, 64
2, 1019000, Note_off_c, 0, 67, 64
2, 1019000, Note_on_c, 0, 62, 100
2, 1019000, Note_off_c, 0, 63, 64
2, 1019500, Note_on_c, 0, 67, 100
2, 1019500, Note_on_c, 0, 68, 100
2, 1019500, Note_off_c, 0, 62, 64
2, 1019500, Note_on_c, 0, 63, 100
2, 1019500, Note_on_c, 0, 65, 100
2, 1020000, Note_off_c, 0, 68, 64
2, 1020000, Note_off_c, 0, 67, 64
2, 1020000, Note_off_c, 0, 65, 64
2, 1020000, Note_off_c, 0, 63, 64
2, 1020000, Note_on_c, 0, 62, 100
2, 1020000, Note_on_c, 0, 67, 100
2, 1020000, Note_on_c, 0, 65, 100
2, 1020000, Note_on_c, 0, 58, 100
2, 1020000, Note_on_c, 0, 70, 100
2, 1020000, Note_on_c, 0, 63, 100
2, 1020000, Note_off_c, 0, 62, 64
2, 1020500, Note_off_c, 0, 65, 64
2, 1020500, Note_off_c, 0, 63, 64
2, 1020500, Note_on_c, 0, 62, 100
2, 1020500, Note_on_c, 0, 60, 100
2, 1020500, Note_off_c, 0, 70, 64
2, 1020500, Note_on_c, 0, 63, 100
2, 1020500, Note_off_c, 0, 62, 64
2, 1020500, Note_off_c, 0, 58, 64
2, 1020500, Note_off_c, 0, 60, 64
2, 1021000, Note_on_c, 0, 62, 100
2, 1021000, Note_off_c, 0, 63, 64
2, 1021000, Note_on_c, 0, 58, 100
2, 1021000, Note_on_c, 0, 60, 100
2, 1021500, Note_on_c, 0, 63, 100
2, 1021500, Note_on_c, 0, 65, 100
2, 1021500, Note_off_c, 0, 58, 64
2, 1021500, Note_off_c, 0, 60, 64
2, 1021500, Note_off_c, 0, 62, 64
2, 1022000, Note_off_c, 0, 65, 64
2, 1022000, Note_off_c, 0, 63, 64
2, 1022000, Note_on_c, 0, 62, 100
2, 1022000, Note_on_c, 0, 60, 100
2, 1022000, Note_on_c, 0, 58, 100
2, 1022000, Note_on_c, 0, 63, 100
2, 1022000, Note_off_c, 0, 62, 64
2, 1022000, Note_off_c, 0, 58, 64
2, 1022000, Note_on_c, 0, 70, 100
2, 1022000, Note_off_c, 0, 60, 64
2, 1022500, Note_on_c, 0, 62, 100
2, 1022500, Note_on_c, 0, 60, 100
2, 1022500, Note_on_c, 0, 58, 100
2, 1022500, Note_on_c, 0, 56, 100
2, 1022500, Note_off_c, 0, 70, 64
2, 1022500, Note_off_c, 0, 60, 64
2, 1022500, Note_off_c, 0, 58, 64
2, 1022500, Note_off_c, 0, 56, 64
2, 1022500, Note_on_c, 0, 55, 100
2, 1023000, Note_on_c, 0, 58, 100
2, 1023000, Note_on_c, 0, 60, 100
2, 1023000, Note_off_c, 0, 55, 64
2, 1023000, Note_on_c, 0, 56, 100
2, 1023500, Note_off_c, 0, 60, 64
2, 1023500, Note_off_c, 0, 62, 64
2, 1023500, Note_on_c, 0, 65, 100
2, 1023500, Note_off_c, 0, 56, 64
2, 1023500, Note_off_c, 0, 58, 64
2, 1024000, Note_on_c, 0, 62, 100
2, 1024000, Note_off_c, 0, 63, 64
2, 1024000, Note_on_c, 0, 58, 100
2, 1024000, Note_on_c, 0, 56, 100
2, 1024000, Note_off_c, 0, 65, 64
2, 1024000, Note_on_c, 0, 63, 100
2, 1024000, Note_on_c, 0, 65, 100
2, 1024000, Note_on_c, 0, 68, 100
2, 1024000, Note_off_c, 0, 58, 64
2, 1024000, Note_on_c, 0, 70, 100
2, 1024000, Note_off_c, 0, 62, 64
2, 1024000, Note_off_c, 0, 56, 64
2, 1024000, Note_on_c, 0, 55, 100
2, 1024000, Note_on_c, 0, 34, 100
2, 1024000, Note_on_c, 0, 46, 100
2, 1024500, Note_off_c, 0, 65, 64
2, 1024500, Note_on_c, 0, 62, 100
2, 1024500, Note_off_c, 0, 55, 64
2, 1024500, Note_off_c, 0, 53, 64
2, 1024500, Note_off_c, 0, 70, 64
2, 1024500, Note_off_c, 0, 62, 64
2, 1024500, Note_off_c, 0, 34, 64
2, 1024500, Note_off_c, 0, 46, 64
2, 1024500, Note_on_c, 0, 62, 100
2, 1024500, Note_off_c, 0, 63, 64
2, 1024500, Note_on_c, 0, 58, 100
2, 1024500, Note_on_c, 0, 53, 100
2, 1024500, Note_off_c, 0, 51, 64
2, 1024500, Note_on_c, 0, 39, 100
2, 1025000, Note_on_c, 0, 51, 100
2, 1025000, Note_on_c, 0, 52, 100
2, 1025000, Note_on_c, 0, 63, 100
2, 1025000, Note_off_c, 0, 51, 64
2, 1025000, Note_off_c, 0, 68, 64
2, 1025000, Note_off_c, 0, 67, 64
2, 1025000, Note_off_c, 0, 52, 64
2, 1025000, Note_on_c, 0, 55, 100
2, 1025500, Note_off_c, 0, 55, 64
2, 1025500, Note_on_c, 0, 52, 100
2, 1025500, Note_on_c, 0, 51, 100
2, 1025500, Note_on_c, 0, 67, 100
2, 1025500, Note_off_c, 0, 67, 64
2, 1025500, Note_off_c, 0, 58, 64
2, 1025500, Note_off_c, 0, 52, 64
2, 1025500, Note_off_c, 0, 51, 64
2, 1025500, Note_off_c, 0, 39, 64
2, 1026000, Note_on_c, 0, 51, 100
2, 1026000, Note_off_c, 0, 50, 64
2, 1026500, Note_on_c, 0, 60, 100
2, 1026500, Note_on_c, 0, 55, 100
2, 1026500, Note_on_c, 0, 50, 100
2, 1026500, Note_on_c, 0, 48, 100
2, 1026500, Note_on_c, 0, 40, 100
2, 1026500, Note_on_c, 0, 52, 100
2, 1027000, Note_off_c, 0, 48, 64
2, 1027000, Note_off_c, 0, 50, 64
2, 1027500, Note_on_c, 0, 67, 100
2, 1027500, Note_off_c, 0, 60, 64
2, 1027500, Note_on_c, 0, 50, 100
2, 1027500, Note_off_c, 0, 52, 64
2, 1028000, Note_on_c, 0, 52, 100
2, 1028000, Note_off_c, 0, 50, 64
2, 1028000, Note_on_c, 0, 60, 100
2, 1028000, Note_on_c, 0, 70, 100
2, 1028000, Note_off_c, 0, 60, 64
2, 1028000, Note_off_c, 0, 55, 64
2, 1028000, Note_on_c, 0, 50, 100
2, 1028000, Note_off_c, 0, 52, 64
2, 1028000, Note_off_c, 0, 40, 64
2, 1028500, Note_on_c, 0, 52, 100
2, 1028500, Note_on_c, 0, 48, 100
2, 1029000, Note_on_c, 0, 60, 100
2, 1029000, Note_off_c, 0, 53, 64
2, 1029000, Note_off_c, 0, 48, 64
2, 1029000, Note_on_c, 0, 41, 100
2, 1029500, Note_on_c, 0, 53, 100
2, 1029500, Note_on_c, 0, 55, 100
2, 1030000, Note_off_c, 0, 70, 64
2, 1030000, Note_on_c, 0, 69, 100
2, 1030000, Note_off_c, 0, 55, 64
2, 1030000, Note_on_c, 0, 57, 100
2, 1030500, Note_off_c, 0, 57, 64
2, 1030500, Note_on_c, 0, 55, 100
2, 1030500, Note_off_c, 0, 69, 64
2, 1030500, Note_on_c, 0, 69, 100
2, 1030500, Note_off_c, 0, 60, 64
2, 1030500, Note_off_c, 0, 53, 64
2, 1030500, Note_off_c, 0, 55, 64
2, 1030500, Note_off_c, 0, 41, 64
2, 1031000, Note_on_c, 0, 53, 100
2, 1031000, Note_off_c, 0, 51, 64
2, 1031500, Note_off_c, 0, 62, 64
2, 1031500, Note_on_c, 0, 57, 100
2, 1031500, Note_on_c, 0, 51, 100
2, 1031500, Note_off_c, 0, 50, 64
2, 1031500, Note_on_c, 0, 42, 100
2, 1031500, Note_off_c, 0, 54, 64
2, 1032000, Note_on_c, 0, 50, 100
2, 1032000, Note_off_c, 0, 52, 64
2, 1032500, Note_off_c, 0, 69, 64
2, 1032500, Note_on_c, 0, 62, 100
2, 1032500, Note_on_c, 0, 52, 100
2, 1032500, Note_on_c, 0, 54, 100
2, 1033000, Note_off_c, 0, 54, 64
2, 1033000, Note_off_c, 0, 52, 64
2, 1033000, Note_off_c, 0, 62, 64
2, 1033000, Note_off_c, 0, 72, 64
2, 1033000, Note_on_c, 0, 62, 100
2, 1033000, Note_off_c, 0, 57, 64
2, 1033000, Note_on_c, 0, 52, 100
2, 1033000, Note_on_c, 0, 54, 100
2, 1033000, Note_off_c, 0, 42, 64
2, 1033500, Note_off_c, 0, 54, 64
2, 1033500, Note_off_c, 0, 50, 64
2, 1034000, Note_off_c, 0, 62, 64
2, 1034000, Note_on_c, 0, 55, 100
2, 1034000, Note_on_c, 0, 50, 100
2, 1034000, Note_on_c, 0, 43, 100
2, 1034500, Note_off_c, 0, 55, 64
2, 1034500, Note_on_c, 0, 54, 100
2, 1035000, Note_on_c, 0, 72, 100
2, 1035000, Note_on_c, 0, 70, 100
2, 1035000, Note_off_c, 0, 54, 64
2, 1035000, Note_on_c, 0, 55, 100
2, 1035500, Note_off_c, 0, 55, 64
2, 1035500, Note_on_c, 0, 57, 100
2, 1035500, Note_off_c, 0, 70, 64
2, 1035500, Note_off_c, 0, 74, 64
2, 1035500, Note_on_c, 0, 62, 100
2, 1035500, Note_on_c, 0, 55, 100
2, 1035500, Note_off_c, 0, 57, 64
2, 1035500, Note_on_c, 0, 58, 100
2, 1035500, Note_off_c, 0, 43, 64
2, 1036000, Note_off_c, 0, 58, 64
2, 1036000, Note_off_c, 0, 55, 64
2, 1036500, Note_off_c, 0, 63, 64
2, 1036500, Note_on_c, 0, 65, 100
2, 1036500, Note_on_c, 0, 60, 100
2, 1036500, Note_on_c, 0, 55, 100
2, 1036500, Note_on_c, 0, 57, 100
2, 1036500, Note_on_c, 0, 45, 100
2, 1037000, Note_off_c, 0, 57, 64
2, 1037000, Note_off_c, 0, 55, 64
2, 1037500, Note_on_c, 0, 74, 100
2, 1037500, Note_off_c, 0, 72, 64
2, 1037500, Note_on_c, 0, 55, 100
2, 1037500, Note_on_c, 0, 57, 100
2, 1038000, Note_off_c, 0, 57, 64
2, 1038000, Note_on_c, 0, 58, 100
2, 1038000, Note_on_c, 0, 72, 100
2, 1038000, Note_off_c, 0, 75, 64
2, 1038000, Note_on_c, 0, 63, 100
2, 1038000, Note_off_c, 0, 60, 64
2, 1038000, Note_off_c, 0, 65, 64
2, 1038000, Note_off_c, 0, 58, 64
2, 1038000, Note_off_c, 0, 45, 64
2, 1038000, Note_on_c, 0, 57, 100
2, 1038500, Note_on_c, 0, 60, 100
2, 1038500, Note_off_c, 0, 57, 64
2, 1038500, Note_off_c, 0, 60, 64
2, 1038500, Note_on_c, 0, 65, 100
2, 1038500, Note_on_c, 0, 58, 100
2, 1038500, Note_on_c, 0, 57, 100
2, 1038500, Note_on_c, 0, 46, 100
2, 1039000, Note_off_c, 0, 58, 64
2, 1039000, Note_off_c, 0, 57, 64
2, 1039500, Note_on_c, 0, 75, 100
2, 1039500, Note_off_c, 0, 74, 64
2, 1039500, Note_on_c, 0, 57, 100
2, 1039500, Note_on_c, 0, 58, 100
2, 1040000, Note_off_c, 0, 58, 64
2, 1040000, Note_on_c, 0, 60, 100
2, 1040000, Note_on_c, 0, 74, 100
2, 1040000, Note_off_c, 0, 77, 64
2, 1040000, Note_off_c, 0, 65, 64
2, 1040000, Note_off_c, 0, 62, 64
2, 1040000, Note_on_c, 0, 58, 100
2, 1040000, Note_off_c, 0, 60, 64
2, 1040000, Note_off_c, 0, 46, 64
2, 1040500, Note_on_c, 0, 62, 100
2, 1040500, Note_off_c, 0, 58, 64
2, 1040500, Note_off_c, 0, 62, 64
2, 1040500, Note_off_c, 0, 67, 64
2, 1040500, Note_on_c, 0, 58, 100
2, 1040500, Note_off_c, 0, 55, 64
2, 1040500, Note_off_c, 0, 51, 64
2, 1040500, Note_on_c, 0, 39, 100
2, 1041000, Note_on_c, 0, 51, 100
2, 1041000, Note_off_c, 0, 50, 64
2, 1041500, Note_on_c, 0, 77, 100
2, 1041500, Note_off_c, 0, 75, 64
2, 1041500, Note_on_c, 0, 50, 100
2, 1041500, Note_off_c, 0, 51, 64
2, 1042000, Note_on_c, 0, 75, 100
2, 1042000, Note_off_c, 0, 74, 64
2, 1042000, Note_on_c, 0, 67, 100
2, 1042000, Note_on_c, 0, 65, 100
2, 1042000, Note_on_c, 0, 51, 100
2, 1042000, Note_off_c, 0, 53, 64
2, 1042500, Note_on_c, 0, 74, 100
2, 1042500, Note_off_c, 0, 72, 64
2, 1042500, Note_off_c, 0, 65, 64
2, 1042500, Note_off_c, 0, 63, 64
2, 1042500, Note_off_c, 0, 58, 64
2, 1042500, Note_on_c, 0, 55, 100
2, 1042500, Note_on_c, 0, 53, 100
2, 1042500, Note_off_c, 0, 39, 64
2, 1042500, Note_off_c, 0, 51, 64
2, 1043000, Note_on_c, 0, 72, 100
2, 1043000, Note_on_c, 0, 70, 100
2, 1043000, Note_on_c, 0, 63, 100
2, 1043000, Note_on_c, 0, 62, 100
2, 1043000, Note_off_c, 0, 55, 64
2, 1043000, Note_on_c, 0, 51, 100
2, 1043500, Note_off_c, 0, 70, 64
2, 1043500, Note_on_c, 0, 69, 100
2, 1043500, Note_off_c, 0, 62, 64
2, 1043500, Note_on_c, 0, 60, 100
2, 1043500, Note_on_c, 0, 65, 100
2, 1043500, Note_off_c, 0, 51, 64
2, 1043500, Note_off_c, 0, 53, 64
2, 1043500, Note_on_c, 0, 41, 100
2, 1044000, Note_off_c, 0, 69, 64
2, 1044000, Note_off_c, 0, 67, 64
2, 1044000, Note_off_c, 0, 60, 64
2, 1044000, Note_on_c, 0, 58, 100
2, 1044000, Note_on_c, 0, 53, 100
2, 1044000, Note_on_c, 0, 67, 100
2, 1044000, Note_off_c, 0, 65, 64
2, 1044000, Note_off_c, 0, 58, 64
2, 1044000, Note_off_c, 0, 57, 64
2, 1044000, Note_off_c, 0, 41, 64
2, 1044500, Note_on_c, 0, 65, 100
2, 1044500, Note_off_c, 0, 63, 64
2, 1044500, Note_on_c, 0, 57, 100
2, 1044500, Note_on_c, 0, 55, 100
2, 1044500, Note_on_c, 0, 41, 100
2, 1044500, Note_on_c, 0, 63, 100
2, 1044500, Note_on_c, 0, 62, 100
2, 1044500, Note_off_c, 0, 55, 64
2, 1044500, Note_off_c, 0, 53, 64
2, 1044500, Note_off_c, 0, 65, 64
2, 1044500, Note_on_c, 0, 60, 100
2, 1044500, Note_off_c, 0, 41, 64
2, 1045000, Note_off_c, 0, 62, 64
2, 1045000, Note_off_c, 0, 60, 64
2, 1045000, Note_on_c, 0, 53, 100
2, 1045000, Note_on_c, 0, 51, 100
2, 1045000, Note_off_c, 0, 53, 64
2, 1045000, Note_on_c, 0, 60, 100
2, 1045000, Note_on_c, 0, 58, 100
2, 1045000, Note_off_c, 0, 51, 64
2, 1045000, Note_off_c, 0, 50, 64
2, 1045000, Note_on_c, 0, 46, 100
2, 1045500, Note_off_c, 0, 58, 64
2, 1045500, Note_off_c, 0, 57, 64
2, 1045500, Note_on_c, 0, 50, 100
2, 1045500, Note_on_c, 0, 57, 100
2, 1045500, Note_on_c, 0, 58, 100
2, 1045500, Note_off_c, 0, 46, 64
2, 1045500, Note_off_c, 0, 50, 64
2, 1046000, Note_on_c, 0, 53, 100
2, 1046000, Note_off_c, 0, 58, 64
2, 1046000, Note_on_c, 0, 50, 100
2, 1046000, Note_off_c, 0, 53, 64
2, 1046000, Note_on_c, 0, 55, 100
2, 1046500, Note_off_c, 0, 55, 64
2, 1046500, Note_off_c, 0, 57, 64
2, 1046500, Note_on_c, 0, 53, 100
2, 1046500, Note_on_c, 0, 57, 100
2, 1046500, Note_on_c, 0, 58, 100
2, 1046500, Note_on_c, 0, 45, 100
2, 1047000, Note_off_c, 0, 58, 64
2, 1047000, Note_off_c, 0, 57, 64
2, 1047500, Note_on_c, 0, 57, 100
2, 1047500, Note_on_c, 0, 58, 100
2, 1047500, Note_off_c, 0, 45, 64
2, 1047500, Note_off_c, 0, 50, 64
2, 1048000, Note_off_c, 0, 53, 64
2, 1048000, Note_off_c, 0, 58, 64
2, 1048000, Note_on_c, 0, 50, 100
2, 1048000, Note_on_c, 0, 53, 100
2, 1048000, Note_on_c, 0, 55, 100
2, 1048500, Note_off_c, 0, 55, 64
2, 1048500, Note_off_c, 0, 57, 64
2, 1048500, Note_off_c, 0, 53, 64
2, 1048500, Note_on_c, 0, 57, 100
2, 1048500, Note_on_c, 0, 58, 100
2, 1048500, Note_on_c, 0, 43, 100
2, 1049000, Note_off_c, 0, 58, 64
2, 1049000, Note_off_c, 0, 57, 64
2, 1049500, Note_on_c, 0, 57, 100
2, 1049500, Note_on_c, 0, 58, 100
2, 1049500, Note_off_c, 0, 43, 64
2, 1049500, Note_on_c, 0, 46, 100
2, 1050000, Note_on_c, 0, 53, 100
2, 1050000, Note_off_c, 0, 58, 64
2, 1050000, Note_off_c, 0, 46, 64
2, 1050000, Note_off_c, 0, 53, 64
2, 1050000, Note_on_c, 0, 55, 100
2, 1050000, Note_off_c, 0, 50, 64
2, 1050500, Note_off_c, 0, 55, 64
2, 1050500, Note_off_c, 0, 57, 64
2, 1050500, Note_on_c, 0, 50, 100
2, 1050500, Note_on_c, 0, 57, 100
2, 1050500, Note_on_c, 0, 58, 100
2, 1050500, Note_on_c, 0, 41, 100
2, 1051000, Note_off_c, 0, 58, 64
2, 1051000, Note_off_c, 0, 57, 64
2, 1051500, Note_on_c, 0, 57, 100
2, 1051500, Note_on_c, 0, 58, 100
2, 1051500, Note_off_c, 0, 41, 64
2, 1051500, Note_on_c, 0, 46, 100
2, 1052000, Note_on_c, 0, 55, 100
2, 1052000, Note_off_c, 0, 58, 64
2, 1052000, Note_off_c, 0, 46, 64
2, 1052000, Note_off_c, 0, 55, 64
2, 1052000, Note_off_c, 0, 57, 64
2, 1052000, Note_off_c, 0, 50, 64
2, 1052500, Note_on_c, 0, 57, 100
