3, 147200, Note_on_c, 1, 58, 41
3, 147456, Note_on_c, 1, 58, 0
3, 147456, Note_on_c, 1, 59, 41
3, 148480, Note_on_c, 1, 59, 0
3, 179763, Control_c, 1, 121, 127
3, 181248, End_track
4, 0, Start_track
4, 0, Title_t, "Cello"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 121, 127
4, 0, Control_c, 2, 91, 80
4, 0, Control_c, 2, 1, 15
4, 0, Control_c, 2, 10, 80
4, 0, Control_c, 2, 11, 75
4, 2048, Note_on_c, 2, 59, 41
4, 3430, Note_on_c, 2, 59, 0
4, 3584, Note_on_c, 2, 58, 42
4, 3840, Note_on_c, 2, 58, 0
4, 3840, Note_on_c, 2, 56, 43
4, 4096, Note_on_c, 2, 56, 0
4, 4096, Note_on_c, 2, 58, 44
4, 5018, Note_on_c, 2, 58, 0
4, 5632, Note_on_c, 2, 54, 50
4, 5990, Note_on_c, 2, 54, 0
4, 6144, Note_on_c, 2, 59, 48
4, 6502, Note_on_c, 2, 59, 0
4, 6656, Note_on_c, 2, 62, 46
4, 7014, Note_on_c, 2, 62, 0
4, 7168, Note_on_c, 2, 54, 44
4, 7526, Note_on_c, 2, 54, 0
4, 7680, Note_on_c, 2, 58, 42
4, 8038, Note_on_c, 2, 58, 0
4, 8192, Note_on_c, 2, 47, 40
4, 8550, Note_on_c, 2, 47, 0
4, 8704, Note_on_c, 2, 59, 39
4, 9472, Note_on_c, 2, 59, 0
4, 9472, Note_on_c, 2, 62, 44
4, 9728, Note_on_c, 2, 62, 0
4, 9728, Note_on_c, 2, 61, 45
4, 9984, Note_on_c, 2, 61, 0
4, 9984, Note_on_c, 2, 59, 46
4, 10240, Note_on_c, 2, 59, 0
4, 10240, Note_on_c, 2, 58, 48
4, 11162, Note_on_c, 2, 58, 0
4, 11776, Note_on_c, 2, 59, 44
4, 12134, Note_on_c, 2, 59, 0
4, 12288, Note_on_c, 2, 52, 42
4, 12646, Note_on_c, 2, 52, 0
4, 12800, Note_on_c, 2, 53, 41
4, 13158, Note_on_c, 2, 53, 0
4, 13312, Note_on_c, 2, 54, 39
4, 13670, Note_on_c, 2, 54, 0
4, 13824, Note_on_c, 2, 52, 37
4, 14182, Note_on_c, 2, 52, 0
4, 14336, Note_on_c, 2, 50, 40
4, 14694, Note_on_c, 2, 50, 0
4, 14848, Note_on_c, 2, 49, 39
4, 15206, Note_on_c, 2, 49, 0
4, 15360, Note_on_c, 2, 47, 37
4, 15718, Note_on_c, 2, 47, 0
4, 15872, Note_on_c, 2, 59, 40
4, 16794, Note_on_c, 2, 59, 0
4, 16896, Note_on_c, 2, 57, 46
4, 17818, Note_on_c, 2, 57, 0
4, 17920, Note_on_c, 2, 55, 45
4, 18278, Note_on_c, 2, 55, 0
4, 18432, Note_on_c, 2, 45, 37
4, 18790, Note_on_c, 2, 45, 0
4, 18944, Note_on_c, 2, 57, 41
4, 19866, Note_on_c, 2, 57, 0
4, 19968, Note_on_c, 2, 55, 50
4, 20890, Note_on_c, 2, 55, 0
4, 20992, Note_on_c, 2, 54, 48
4, 21350, Note_on_c, 2, 54, 0
4, 21504, Note_on_c, 2, 43, 36
4, 21862, Note_on_c, 2, 43, 0
4, 22016, Note_on_c, 2, 55, 39
4, 22938, Note_on_c, 2, 55, 0
4, 23040, Note_on_c, 2, 54, 45
4, 23962, Note_on_c, 2, 54, 0
4, 24064, Note_on_c, 2, 52, 51
4, 24422, Note_on_c, 2, 52, 0
4, 24576, Note_on_c, 2, 51, 53
4, 25498, Note_on_c, 2, 51, 0
4, 27136, Note_on_c, 2, 47, 56
4, 27494, Note_on_c, 2, 47, 0
4, 27648, Note_on_c, 2, 52, 45
4, 28006, Note_on_c, 2, 52, 0
4, 28160, Note_on_c, 2, 55, 45
4, 28416, Note_on_c, 2, 55, 0
4, 28416, Note_on_c, 2, 54, 48
4, 28672, Note_on_c, 2, 54, 0
4, 28672, Note_on_c, 2, 52, 51
4, 29030, Note_on_c, 2, 52, 0
4, 29184, Note_on_c, 2, 50, 56
4, 29542, Note_on_c, 2, 50, 0
4, 29696, Note_on_c, 2, 49, 61
4, 30054, Note_on_c, 2, 49, 0
4, 30208, Note_on_c, 2, 47, 66
4, 30566, Note_on_c, 2, 47, 0
4, 30720, Note_on_c, 2, 46, 56
4, 31078, Note_on_c, 2, 46, 0
4, 31232, Note_on_c, 2, 54, 44
4, 31488, Note_on_c, 2, 54, 0
4, 31488, Note_on_c, 2, 55, 46
4, 31744, Note_on_c, 2, 55, 0
4, 31744, Note_on_c, 2, 54, 49
4, 32102, Note_on_c, 2, 54, 0
4, 32256, Note_on_c, 2, 52, 54
4, 32614, Note_on_c, 2, 52, 0
4, 32768, Note_on_c, 2, 50, 58
4, 33126, Note_on_c, 2, 50, 0
4, 33280, Note_on_c, 2, 49, 62
4, 33638, Note_on_c, 2, 49, 0
4, 33792, Note_on_c, 2, 47, 56
4, 34150, Note_on_c, 2, 47, 0
4, 34304, Note_on_c, 2, 49, 50
4, 34662, Note_on_c, 2, 49, 0
4, 34816, Note_on_c, 2, 50, 47
4, 35174, Note_on_c, 2, 50, 0
4, 35328, Note_on_c, 2, 52, 44
4, 35686, Note_on_c, 2, 52, 0
4, 35840, Note_on_c, 2, 54, 41
4, 36198, Note_on_c, 2, 54, 0
4, 36352, Note_on_c, 2, 42, 42
4, 36710, Note_on_c, 2, 42, 0
4, 37376, Note_on_c, 2, 47, 37
4, 37734, Note_on_c, 2, 47, 0
4, 37888, Note_on_c, 2, 50, 35
4, 38246, Note_on_c, 2, 50, 0
4, 38400, Note_on_c, 2, 54, 33
4, 38758, Note_on_c, 2, 54, 0
4, 38912, Note_on_c, 2, 59, 31
4, 40294, Note_on_c, 2, 59, 0
4, 40448, Note_on_c, 2, 58, 42
4, 40704, Note_on_c, 2, 58, 0
4, 40704, Note_on_c, 2, 56, 43
4, 40960, Note_on_c, 2, 56, 0
4, 40960, Note_on_c, 2, 58, 45
4, 41882, Note_on_c, 2, 58, 0
4, 42496, Note_on_c, 2, 54, 42
4, 42854, Note_on_c, 2, 54, 0
4, 43008, Note_on_c, 2, 59, 40
4, 43366, Note_on_c, 2, 59, 0
4, 43520, Note_on_c, 2, 54, 40
4, 43878, Note_on_c, 2, 54, 0
4, 44032, Note_on_c, 2, 47, 38
4, 44390, Note_on_c, 2, 47, 0
4, 44544, Note_on_c, 2, 49, 35
4, 44902, Note_on_c, 2, 49, 0
4, 45056, Note_on_c, 2, 50, 37
4, 45414, Note_on_c, 2, 50, 0
4, 45568, Note_on_c, 2, 47, 39
4, 46336, Note_on_c, 2, 47, 0
4, 46336, Note_on_c, 2, 50, 42
4, 46592, Note_on_c, 2, 50, 0
4, 46592, Note_on_c, 2, 49, 41
4, 46848, Note_on_c, 2, 49, 0
4, 46848, Note_on_c, 2, 47, 41
4, 47104, Note_on_c, 2, 47, 0
4, 47104, Note_on_c, 2, 46, 40
4, 48026, Note_on_c, 2, 46, 0
4, 48640, Note_on_c, 2, 47, 47
4, 48998, Note_on_c, 2, 47, 0
4, 49152, Note_on_c, 2, 55, 51
4, 49510, Note_on_c, 2, 55, 0
4, 49664, Note_on_c, 2, 52, 51
4, 50022, Note_on_c, 2, 52, 0
4, 50176, Note_on_c, 2, 54, 48
4, 50534, Note_on_c, 2, 54, 0
4, 50688, Note_on_c, 2, 49, 46
4, 51046, Note_on_c, 2, 49, 0
4, 51200, Note_on_c, 2, 46, 43
4, 51558, Note_on_c, 2, 46, 0
4, 51712, Note_on_c, 2, 42, 40
4, 52070, Note_on_c, 2, 42, 0
4, 52224, Note_on_c, 2, 47, 37
4, 52582, Note_on_c, 2, 47, 0
4, 52736, Note_on_c, 2, 50, 39
4, 53094, Note_on_c, 2, 50, 0
4, 53248, Note_on_c, 2, 44, 39
4, 53606, Note_on_c, 2, 44, 0
4, 53760, Note_on_c, 2, 42, 39
4, 54118, Note_on_c, 2, 42, 0
4, 54272, Note_on_c, 2, 40, 39
4, 54630, Note_on_c, 2, 40, 0
4, 54784, Note_on_c, 2, 52, 39
4, 55142, Note_on_c, 2, 52, 0
4, 55296, Note_on_c, 2, 45, 40
4, 56218, Note_on_c, 2, 45, 0
4, 56832, Note_on_c, 2, 47, 40
4, 57190, Note_on_c, 2, 47, 0
4, 57344, Note_on_c, 2, 49, 39
4, 57702, Note_on_c, 2, 49, 0
4, 57856, Note_on_c, 2, 47, 45
4, 58214, Note_on_c, 2, 47, 0
4, 58368, Note_on_c, 2, 46, 50
4, 58726, Note_on_c, 2, 46, 0
4, 58880, Note_on_c, 2, 46, 51
4, 59238, Note_on_c, 2, 46, 0
4, 59392, Note_on_c, 2, 45, 52
4, 59750, Note_on_c, 2, 45, 0
4, 59904, Note_on_c, 2, 45, 53
4, 60262, Note_on_c, 2, 45, 0
4, 60416, Note_on_c, 2, 44, 54
4, 60774, Note_on_c, 2, 44, 0
4, 60928, Note_on_c, 2, 44, 55
4, 61286, Note_on_c, 2, 44, 0
4, 61440, Note_on_c, 2, 42, 55
4, 61798, Note_on_c, 2, 42, 0
4, 61952, Note_on_c, 2, 47, 53
4, 62310, Note_on_c, 2, 47, 0
4, 62464, Note_on_c, 2, 40, 49
4, 62822, Note_on_c, 2, 40, 0
4, 62976, Note_on_c, 2, 52, 46
4, 63898, Note_on_c, 2, 52, 0
4, 64000, Note_on_c, 2, 54, 52
4, 64256, Note_on_c, 2, 54, 0
4, 64256, Note_on_c, 2, 55, 54
4, 64512, Note_on_c, 2, 55, 0
4, 64512, Note_on_c, 2, 57, 57
4, 64870, Note_on_c, 2, 57, 0
4, 65024, Note_on_c, 2, 55, 62
4, 65382, Note_on_c, 2, 55, 0
4, 65536, Note_on_c, 2, 54, 67
4, 65894, Note_on_c, 2, 54, 0
4, 66048, Note_on_c, 2, 59, 65
4, 66406, Note_on_c, 2, 59, 0
4, 66560, Note_on_c, 2, 55, 62
4, 66918, Note_on_c, 2, 55, 0
4, 67072, Note_on_c, 2, 57, 59
4, 67430, Note_on_c, 2, 57, 0
4, 67584, Note_on_c, 2, 50, 56
4, 67942, Note_on_c, 2, 50, 0
4, 68096, Note_on_c, 2, 57, 53
4, 68454, Note_on_c, 2, 57, 0
4, 68608, Note_on_c, 2, 62, 50
4, 68966, Note_on_c, 2, 62, 0
4, 69120, Note_on_c, 2, 50, 47
4, 69478, Note_on_c, 2, 50, 0
4, 69632, Note_on_c, 2, 49, 46
4, 69990, Note_on_c, 2, 49, 0
4, 70144, Note_on_c, 2, 50, 44
4, 70502, Note_on_c, 2, 50, 0
4, 70656, Note_on_c, 2, 45, 43
4, 71014, Note_on_c, 2, 45, 0
4, 71168, Note_on_c, 2, 45, 41
4, 71526, Note_on_c, 2, 45, 0
4, 71680, Note_on_c, 2, 45, 47
4, 72038, Note_on_c, 2, 45, 0
4, 72192, Note_on_c, 2, 45, 47
4, 72550, Note_on_c, 2, 45, 0
4, 72704, Note_on_c, 2, 45, 47
4, 73062, Note_on_c, 2, 45, 0
4, 73216, Note_on_c, 2, 45, 47
4, 73574, Note_on_c, 2, 45, 0
4, 73728, Note_on_c, 2, 45, 48
4, 74086, Note_on_c, 2, 45, 0
4, 74240, Note_on_c, 2, 57, 54
4, 75162, Note_on_c, 2, 57, 0
4, 75264, Note_on_c, 2, 52, 50
4, 75622, Note_on_c, 2, 52, 0
4, 75776, Note_on_c, 2, 50, 46
4, 76032, Note_on_c, 2, 50, 0
4, 76032, Note_on_c, 2, 49, 47
4, 76288, Note_on_c, 2, 49, 0
4, 76288, Note_on_c, 2, 47, 48
4, 76544, Note_on_c, 2, 47, 0
4, 76544, Note_on_c, 2, 45, 49
4, 76800, Note_on_c, 2, 45, 0
4, 76800, Note_on_c, 2, 50, 50
4, 77158, Note_on_c, 2, 50, 0
4, 77312, Note_on_c, 2, 52, 51
4, 77670, Note_on_c, 2, 52, 0
4, 77824, Note_on_c, 2, 54, 49
4, 78182, Note_on_c, 2, 54, 0
4, 78336, Note_on_c, 2, 55, 47
4, 78694, Note_on_c, 2, 55, 0
4, 78848, Note_on_c, 2, 57, 45
4, 79206, Note_on_c, 2, 57, 0
4, 79360, Note_on_c, 2, 45, 43
4, 79718, Note_on_c, 2, 45, 0
4, 79872, Note_on_c, 2, 50, 41
4, 80230, Note_on_c, 2, 50, 0
4, 80384, Note_on_c, 2, 62, 47
4, 81306, Note_on_c, 2, 62, 0
4, 81408, Note_on_c, 2, 61, 54
4, 82330, Note_on_c, 2, 61, 0
4, 82432, Note_on_c, 2, 59, 53
4, 82790, Note_on_c, 2, 59, 0
4, 82944, Note_on_c, 2, 49, 46
4, 83302, Note_on_c, 2, 49, 0
4, 83456, Note_on_c, 2, 61, 49
4, 84378, Note_on_c, 2, 61, 0
4, 84480, Note_on_c, 2, 59, 54
4, 85402, Note_on_c, 2, 59, 0
4, 85504, Note_on_c, 2, 57, 52
4, 85862, Note_on_c, 2, 57, 0
4, 86016, Note_on_c, 2, 47, 50
4, 86374, Note_on_c, 2, 47, 0
4, 86528, Note_on_c, 2, 59, 54
4, 87450, Note_on_c, 2, 59, 0
4, 87552, Note_on_c, 2, 57, 62
4, 88474, Note_on_c, 2, 57, 0
4, 88576, Note_on_c, 2, 55, 71
4, 88934, Note_on_c, 2, 55, 0
4, 89088, Note_on_c, 2, 45, 75
4, 89446, Note_on_c, 2, 45, 0
4, 89600, Note_on_c, 2, 57, 65
4, 89856, Note_on_c, 2, 57, 0
4, 89856, Note_on_c, 2, 59, 61
4, 90112, Note_on_c, 2, 59, 0
4, 90112, Note_on_c, 2, 61, 57
4, 90470, Note_on_c, 2, 61, 0
4, 90624, Note_on_c, 2, 59, 59
4, 90982, Note_on_c, 2, 59, 0
4, 91136, Note_on_c, 2, 57, 64
4, 91494, Note_on_c, 2, 57, 0
4, 91648, Note_on_c, 2, 55, 69
4, 92006, Note_on_c, 2, 55, 0
4, 92160, Note_on_c, 2, 54, 74
4, 92518, Note_on_c, 2, 54, 0
4, 92672, Note_on_c, 2, 49, 68
4, 93030, Note_on_c, 2, 49, 0
4, 93184, Note_on_c, 2, 50, 68
4, 93542, Note_on_c, 2, 50, 0
4, 93696, Note_on_c, 2, 55, 63
4, 94054, Note_on_c, 2, 55, 0
4, 94208, Note_on_c, 2, 57, 58
4, 94566, Note_on_c, 2, 57, 0
4, 94720, Note_on_c, 2, 45, 55
4, 95078, Note_on_c, 2, 45, 0
4, 95232, Note_on_c, 2, 50, 55
4, 95590, Note_on_c, 2, 50, 0
4, 95744, Note_on_c, 2, 49, 51
4, 96102, Note_on_c, 2, 49, 0
4, 96256, Note_on_c, 2, 50, 45
4, 96614, Note_on_c, 2, 50, 0
4, 96768, Note_on_c, 2, 52, 39
4, 97126, Note_on_c, 2, 52, 0
4, 97280, Note_on_c, 2, 54, 33
4, 97638, Note_on_c, 2, 54, 0
4, 97792, Note_on_c, 2, 57, 32
4, 98150, Note_on_c, 2, 57, 0
4, 98304, Note_on_c, 2, 51, 35
4, 98662, Note_on_c, 2, 51, 0
4, 98816, Note_on_c, 2, 52, 38
4, 99174, Note_on_c, 2, 52, 0
4, 99328, Note_on_c, 2, 54, 40
4, 99686, Note_on_c, 2, 54, 0
4, 99840, Note_on_c, 2, 55, 43
4, 100198, Note_on_c, 2, 55, 0
4, 100352, Note_on_c, 2, 57, 46
4, 100710, Note_on_c, 2, 57, 0
4, 100864, Note_on_c, 2, 59, 49
4, 101222, Note_on_c, 2, 59, 0
4, 101376, Note_on_c, 2, 60, 51
4, 101734, Note_on_c, 2, 60, 0
4, 101888, Note_on_c, 2, 59, 49
4, 102144, Note_on_c, 2, 59, 0
4, 102144, Note_on_c, 2, 57, 48
4, 102400, Note_on_c, 2, 57, 0
4, 102400, Note_on_c, 2, 55, 46
4, 102758, Note_on_c, 2, 55, 0
4, 102912, Note_on_c, 2, 57, 42
4, 103270, Note_on_c, 2, 57, 0
4, 103424, Note_on_c, 2, 55, 39
4, 103782, Note_on_c, 2, 55, 0
4, 103936, Note_on_c, 2, 54, 37
4, 104294, Note_on_c, 2, 54, 0
4, 104448, Note_on_c, 2, 52, 39
4, 104806, Note_on_c, 2, 52, 0
4, 104960, Note_on_c, 2, 40, 41
4, 105318, Note_on_c, 2, 40, 0
4, 105472, Note_on_c, 2, 52, 43
4, 105830, Note_on_c, 2, 52, 0
4, 105984, Note_on_c, 2, 50, 46
4, 106342, Note_on_c, 2, 50, 0
4, 106496, Note_on_c, 2, 49, 48
4, 106854, Note_on_c, 2, 49, 0
4, 107008, Note_on_c, 2, 58, 50
4, 107366, Note_on_c, 2, 58, 0
4, 107520, Note_on_c, 2, 59, 52
4, 107878, Note_on_c, 2, 59, 0
4, 108032, Note_on_c, 2, 55, 54
4, 108390, Note_on_c, 2, 55, 0
4, 108544, Note_on_c, 2, 54, 56
4, 108902, Note_on_c, 2, 54, 0
4, 109056, Note_on_c, 2, 49, 53
4, 109414, Note_on_c, 2, 49, 0
4, 109568, Note_on_c, 2, 46, 49
4, 109926, Note_on_c, 2, 46, 0
4, 110080, Note_on_c, 2, 42, 45
4, 110438, Note_on_c, 2, 42, 0
4, 110592, Note_on_c, 2, 47, 41
4, 110950, Note_on_c, 2, 47, 0
4, 111104, Note_on_c, 2, 47, 41
4, 111462, Note_on_c, 2, 47, 0
4, 111616, Note_on_c, 2, 47, 41
4, 111974, Note_on_c, 2, 47, 0
4, 112128, Note_on_c, 2, 47, 40
4, 112486, Note_on_c, 2, 47, 0
4, 112640, Note_on_c, 2, 47, 40
4, 112998, Note_on_c, 2, 47, 0
4, 113152, Note_on_c, 2, 47, 42
4, 113510, Note_on_c, 2, 47, 0
4, 113664, Note_on_c, 2, 46, 44
4, 114022, Note_on_c, 2, 46, 0
4, 114176, Note_on_c, 2, 46, 47
4, 114534, Note_on_c, 2, 46, 0
4, 114688, Note_on_c, 2, 46, 49
4, 115046, Note_on_c, 2, 46, 0
4, 115200, Note_on_c, 2, 46, 51
4, 115558, Note_on_c, 2, 46, 0
4, 115712, Note_on_c, 2, 46, 55
4, 116070, Note_on_c, 2, 46, 0
4, 116224, Note_on_c, 2, 46, 53
4, 116582, Note_on_c, 2, 46, 0
4, 116736, Note_on_c, 2, 45, 50
4, 117094, Note_on_c, 2, 45, 0
4, 117248, Note_on_c, 2, 42, 47
4, 117606, Note_on_c, 2, 42, 0
4, 117760, Note_on_c, 2, 39, 45
4, 118118, Note_on_c, 2, 39, 0
4, 118272, Note_on_c, 2, 39, 44
4, 118630, Note_on_c, 2, 39, 0
4, 118784, Note_on_c, 2, 39, 50
4, 119142, Note_on_c, 2, 39, 0
4, 119296, Note_on_c, 2, 39, 52
4, 119654, Note_on_c, 2, 39, 0
4, 119808, Note_on_c, 2, 40, 54
4, 120166, Note_on_c, 2, 40, 0
4, 120320, Note_on_c, 2, 47, 54
4, 120678, Note_on_c, 2, 47, 0
4, 120832, Note_on_c, 2, 52, 57
4, 121190, Note_on_c, 2, 52, 0
4, 121344, Note_on_c, 2, 50, 59
4, 121702, Note_on_c, 2, 50, 0
4, 121856, Note_on_c, 2, 49, 61
4, 122214, Note_on_c, 2, 49, 0
4, 122368, Note_on_c, 2, 47, 63
4, 122726, Note_on_c, 2, 47, 0
4, 122880, Note_on_c, 2, 46, 65
4, 123238, Note_on_c, 2, 46, 0
4, 123392, Note_on_c, 2, 47, 66
4, 123648, Note_on_c, 2, 47, 0
4, 123648, Note_on_c, 2, 49, 66
4, 123904, Note_on_c, 2, 49, 0
4, 123904, Note_on_c, 2, 50, 65
4, 124262, Note_on_c, 2, 50, 0
4, 124416, Note_on_c, 2, 55, 65
4, 124774, Note_on_c, 2, 55, 0
4, 124928, Note_on_c, 2, 52, 64
4, 125286, Note_on_c, 2, 52, 0
4, 125440, Note_on_c, 2, 54, 63
4, 125798, Note_on_c, 2, 54, 0
4, 125952, Note_on_c, 2, 47, 63
4, 126310, Note_on_c, 2, 47, 0
4, 126464, Note_on_c, 2, 54, 59
4, 126822, Note_on_c, 2, 54, 0
4, 126976, Note_on_c, 2, 59, 55
4, 127334, Note_on_c, 2, 59, 0
4, 127488, Note_on_c, 2, 47, 51
4, 127846, Note_on_c, 2, 47, 0
4, 128000, Note_on_c, 2, 46, 50
4, 128358, Note_on_c, 2, 46, 0
4, 128512, Note_on_c, 2, 47, 49
4, 128870, Note_on_c, 2, 47, 0
4, 129024, Note_on_c, 2, 42, 47
4, 129382, Note_on_c, 2, 42, 0
4, 129536, Note_on_c, 2, 42, 46
4, 129894, Note_on_c, 2, 42, 0
4, 130048, Note_on_c, 2, 42, 44
4, 130406, Note_on_c, 2, 42, 0
4, 130560, Note_on_c, 2, 42, 46
4, 130918, Note_on_c, 2, 42, 0
4, 131072, Note_on_c, 2, 42, 50
4, 131430, Note_on_c, 2, 42, 0
4, 131584, Note_on_c, 2, 42, 54
4, 131942, Note_on_c, 2, 42, 0
4, 132096, Note_on_c, 2, 42, 55
4, 133018, Note_on_c, 2, 42, 0
4, 133632, Note_on_c, 2, 58, 64
4, 133888, Note_on_c, 2, 58, 0
4, 133888, Note_on_c, 2, 59, 65
4, 134144, Note_on_c, 2, 59, 0
4, 134144, Note_on_c, 2, 61, 67
4, 134502, Note_on_c, 2, 61, 0
4, 134656, Note_on_c, 2, 52, 61
4, 135014, Note_on_c, 2, 52, 0
4, 135168, Note_on_c, 2, 50, 58
4, 135526, Note_on_c, 2, 50, 0
4, 135680, Note_on_c, 2, 49, 64
4, 136038, Note_on_c, 2, 49, 0
4, 136192, Note_on_c, 2, 50, 70
4, 136550, Note_on_c, 2, 50, 0
4, 136704, Note_on_c, 2, 52, 76
4, 137062, Note_on_c, 2, 52, 0
4, 137216, Note_on_c, 2, 54, 73
4, 137574, Note_on_c, 2, 54, 0
4, 137728, Note_on_c, 2, 42, 64
4, 138086, Note_on_c, 2, 42, 0
4, 138240, Note_on_c, 2, 44, 56
4, 138598, Note_on_c, 2, 44, 0
4, 138752, Note_on_c, 2, 44, 55
4, 139110, Note_on_c, 2, 44, 0
4, 139264, Note_on_c, 2, 49, 54
4, 139622, Note_on_c, 2, 49, 0
4, 139776, Note_on_c, 2, 49, 53
4, 140134, Note_on_c, 2, 49, 0
4, 140288, Note_on_c, 2, 37, 51
4, 140646, Note_on_c, 2, 37, 0
4, 140800, Note_on_c, 2, 37, 50
4, 141158, Note_on_c, 2, 37, 0
4, 141312, Note_on_c, 2, 42, 49
4, 141670, Note_on_c, 2, 42, 0
4, 141824, Note_on_c, 2, 54, 47
4, 142746, Note_on_c, 2, 54, 0
4, 142848, Note_on_c, 2, 52, 40
4, 143206, Note_on_c, 2, 52, 0
4, 143360, Note_on_c, 2, 50, 42
4, 143718, Note_on_c, 2, 50, 0
4, 143872, Note_on_c, 2, 46, 42
4, 144230, Note_on_c, 2, 46, 0
4, 144384, Note_on_c, 2, 47, 41
4, 144742, Note_on_c, 2, 47, 0
4, 144896, Note_on_c, 2, 50, 40
4, 145254, Note_on_c, 2, 50, 0
4, 145408, Note_on_c, 2, 55, 39
4, 145766, Note_on_c, 2, 55, 0
4, 145920, Note_on_c, 2, 52, 38
4, 146278, Note_on_c, 2, 52, 0
4, 146432, Note_on_c, 2, 54, 37
4, 146790, Note_on_c, 2, 54, 0
4, 146944, Note_on_c, 2, 42, 36
4, 147302, Note_on_c, 2, 42, 0
4, 147968, Note_on_c, 2, 47, 40
4, 148326, Note_on_c, 2, 47, 0
4, 148480, Note_on_c, 2, 50, 42
4, 148838, Note_on_c, 2, 50, 0
4, 148992, Note_on_c, 2, 54, 44
4, 149350, Note_on_c, 2, 54, 0
4, 149504, Note_on_c, 2, 59, 46
4, 150886, Note_on_c, 2, 59, 0
4, 151040, Note_on_c, 2, 58, 53
4, 151296, Note_on_c, 2, 58, 0
4, 151296, Note_on_c, 2, 56, 54
4, 151552, Note_on_c, 2, 56, 0
4, 151552, Note_on_c, 2, 58, 55
4, 152474, Note_on_c, 2, 58, 0
4, 153088, Note_on_c, 2, 54, 43
4, 153446, Note_on_c, 2, 54, 0
4, 153600, Note_on_c, 2, 47, 40
4, 153958, Note_on_c, 2, 47, 0
4, 154112, Note_on_c, 2, 59, 45
4, 155034, Note_on_c, 2, 59, 0
4, 155136, Note_on_c, 2, 57, 53
4, 156058, Note_on_c, 2, 57, 0
4, 156160, Note_on_c, 2, 55, 51
4, 156518, Note_on_c, 2, 55, 0
4, 156672, Note_on_c, 2, 45, 47
4, 157030, Note_on_c, 2, 45, 0
4, 157184, Note_on_c, 2, 57, 50
4, 158106, Note_on_c, 2, 57, 0
4, 158208, Note_on_c, 2, 55, 58
4, 159130, Note_on_c, 2, 55, 0
4, 159232, Note_on_c, 2, 54, 55
4, 159590, Note_on_c, 2, 54, 0
4, 159744, Note_on_c, 2, 43, 47
4, 160102, Note_on_c, 2, 43, 0
4, 160256, Note_on_c, 2, 55, 50
4, 161178, Note_on_c, 2, 55, 0
4, 161280, Note_on_c, 2, 54, 56
4, 162202, Note_on_c, 2, 54, 0
4, 162304, Note_on_c, 2, 52, 62
4, 162662, Note_on_c, 2, 52, 0
4, 162816, Note_on_c, 2, 51, 65
4, 163174, Note_on_c, 2, 51, 0
4, 165376, Note_on_c, 2, 47, 67
4, 165734, Note_on_c, 2, 47, 0
4, 165888, Note_on_c, 2, 52, 52
4, 166246, Note_on_c, 2, 52, 0
4, 166400, Note_on_c, 2, 55, 57
4, 166656, Note_on_c, 2, 55, 0
4, 166656, Note_on_c, 2, 54, 60
4, 166912, Note_on_c, 2, 54, 0
4, 166912, Note_on_c, 2, 52, 62
4, 167270, Note_on_c, 2, 52, 0
4, 167424, Note_on_c, 2, 50, 68
4, 167782, Note_on_c, 2, 50, 0
4, 167936, Note_on_c, 2, 49, 73
4, 168294, Note_on_c, 2, 49, 0
4, 168448, Note_on_c, 2, 47, 78
4, 168806, Note_on_c, 2, 47, 0
4, 168960, Note_on_c, 2, 46, 63
4, 169318, Note_on_c, 2, 46, 0
4, 169472, Note_on_c, 2, 54, 53
4, 169728, Note_on_c, 2, 54, 0
4, 169728, Note_on_c, 2, 55, 56
4, 169984, Note_on_c, 2, 55, 0
4, 169984, Note_on_c, 2, 54, 59
4, 170342, Note_on_c, 2, 54, 0
4, 170496, Note_on_c, 2, 52, 65
4, 170854, Note_on_c, 2, 52, 0
4, 171008, Note_on_c, 2, 50, 71
4, 171366, Note_on_c, 2, 50, 0
4, 171520, Note_on_c, 2, 49, 77
4, 171878, Note_on_c, 2, 49, 0
4, 172032, Note_on_c, 2, 47, 69
4, 172390, Note_on_c, 2, 47, 0
4, 172544, Note_on_c, 2, 49, 60
4, 172902, Note_on_c, 2, 49, 0
4, 173056, Note_on_c, 2, 50, 56
4, 173414, Note_on_c, 2, 50, 0
4, 173568, Note_on_c, 2, 52, 52
4, 173926, Note_on_c, 2, 52, 0
4, 174080, Note_on_c, 2, 54, 47
4, 174438, Note_on_c, 2, 54, 0
4, 174592, Note_on_c, 2, 42, 39
4, 174950, Note_on_c, 2, 42, 0
4, 175104, Note_on_c, 2, 47, 30
4, 178176, Note_on_c, 2, 47, 0
4, 179763, Control_c, 2, 121, 127
4, 181248, End_track
5, 0, Start_track
5, 0, Title_t, "Continuo"
5, 0, Program_c, 3, 74
5, 0, Control_c, 3, 121, 127
5, 0, Control_c, 3, 91, 80
5, 0, Control_c, 3, 1, 15
5, 0, Control_c, 3, 10, 60
5, 0, Control_c, 3, 11, 90
5, 2048, Note_on_c, 3, 62, 41
5, 2048, Note_on_c, 3, 71, 41
5, 2048, Note_on_c, 3, 59, 41
5, 2560, Note_on_c, 3, 62, 0
5, 2560, Note_on_c, 3, 71, 0
5, 2560, Note_on_c, 3, 66, 41
5, 3072, Note_on_c, 3, 66, 0
5, 3072, Note_on_c, 3, 64, 40
5, 3072, Note_on_c, 3, 67, 40
