3, 73920, Note_on_c, 1, 62, 36
3, 73940, Note_on_c, 1, 63, 0
3, 74400, Note_on_c, 1, 58, 32
3, 74420, Note_on_c, 1, 62, 0
3, 74800, Note_on_c, 1, 58, 0
3, 74880, Note_on_c, 1, 53, 0
3, 74880, Note_on_c, 1, 57, 35
3, 74880, Note_on_c, 1, 53, 40
3, 75120, Note_on_c, 1, 58, 40
3, 75120, Note_on_c, 1, 55, 32
3, 75140, Note_on_c, 1, 57, 0
3, 75360, Note_on_c, 1, 60, 43
3, 75360, Note_on_c, 1, 57, 34
3, 75380, Note_on_c, 1, 58, 0
3, 75380, Note_on_c, 1, 55, 0
3, 75600, Note_on_c, 1, 62, 45
3, 75600, Note_on_c, 1, 58, 36
3, 75620, Note_on_c, 1, 60, 0
3, 75620, Note_on_c, 1, 57, 0
3, 75840, Note_on_c, 1, 63, 40
3, 75840, Note_on_c, 1, 60, 33
3, 75860, Note_on_c, 1, 62, 0
3, 75860, Note_on_c, 1, 58, 0
3, 76080, Note_on_c, 1, 62, 42
3, 76080, Note_on_c, 1, 59, 35
3, 76100, Note_on_c, 1, 63, 0
3, 76100, Note_on_c, 1, 60, 0
3, 76320, Note_on_c, 1, 63, 38
3, 76320, Note_on_c, 1, 60, 32
3, 76340, Note_on_c, 1, 62, 0
3, 76340, Note_on_c, 1, 59, 0
3, 76560, Note_on_c, 1, 62, 40
3, 76560, Note_on_c, 1, 59, 34
3, 76580, Note_on_c, 1, 63, 0
3, 76580, Note_on_c, 1, 60, 0
3, 76800, Note_on_c, 1, 63, 35
3, 76800, Note_on_c, 1, 60, 30
3, 76820, Note_on_c, 1, 62, 0
3, 76820, Note_on_c, 1, 59, 0
3, 77680, Note_on_c, 1, 63, 0
3, 77680, Note_on_c, 1, 53, 0
3, 77680, Note_on_c, 1, 60, 0
3, 78720, Note_on_c, 1, 58, 35
3, 78960, Note_on_c, 1, 65, 22
3, 78980, Note_on_c, 1, 58, 0
3, 79200, Note_on_c, 1, 62, 25
3, 79220, Note_on_c, 1, 65, 0
3, 79440, Note_on_c, 1, 65, 20
3, 79460, Note_on_c, 1, 62, 0
3, 79680, Note_on_c, 1, 58, 28
3, 79700, Note_on_c, 1, 65, 0
3, 79920, Note_on_c, 1, 65, 19
3, 79940, Note_on_c, 1, 58, 0
3, 80160, Note_on_c, 1, 62, 22
3, 80180, Note_on_c, 1, 65, 0
3, 80400, Note_on_c, 1, 65, 17
3, 80420, Note_on_c, 1, 62, 0
3, 80640, Note_on_c, 1, 57, 32
3, 80660, Note_on_c, 1, 65, 0
3, 80880, Note_on_c, 1, 65, 22
3, 80900, Note_on_c, 1, 57, 0
3, 81120, Note_on_c, 1, 60, 25
3, 81140, Note_on_c, 1, 65, 0
3, 81360, Note_on_c, 1, 65, 20
3, 81380, Note_on_c, 1, 60, 0
3, 81600, Note_on_c, 1, 57, 28
3, 81620, Note_on_c, 1, 65, 0
3, 81840, Note_on_c, 1, 65, 17
3, 81860, Note_on_c, 1, 57, 0
3, 82080, Note_on_c, 1, 60, 20
3, 82100, Note_on_c, 1, 65, 0
3, 82320, Note_on_c, 1, 65, 15
3, 82340, Note_on_c, 1, 60, 0
3, 82560, Note_on_c, 1, 55, 30
3, 82580, Note_on_c, 1, 65, 0
3, 82800, Note_on_c, 1, 63, 19
3, 82820, Note_on_c, 1, 55, 0
3, 83040, Note_on_c, 1, 58, 22
3, 83060, Note_on_c, 1, 63, 0
3, 83280, Note_on_c, 1, 63, 17
3, 83300, Note_on_c, 1, 58, 0
3, 83520, Note_on_c, 1, 51, 32
3, 83540, Note_on_c, 1, 63, 0
3, 83760, Note_on_c, 1, 58, 21
3, 83780, Note_on_c, 1, 51, 0
3, 84000, Note_on_c, 1, 55, 24
3, 84020, Note_on_c, 1, 58, 0
3, 84240, Note_on_c, 1, 58, 19
3, 84260, Note_on_c, 1, 55, 0
3, 84480, Note_on_c, 1, 50, 35
3, 84500, Note_on_c, 1, 58, 0
3, 84720, Note_on_c, 1, 58, 20
3, 84740, Note_on_c, 1, 50, 0
3, 84960, Note_on_c, 1, 53, 22
3, 84980, Note_on_c, 1, 58, 0
3, 85200, Note_on_c, 1, 58, 18
3, 85220, Note_on_c, 1, 53, 0
3, 85440, Note_on_c, 1, 50, 25
3, 85460, Note_on_c, 1, 58, 0
3, 85680, Note_on_c, 1, 58, 17
3, 85700, Note_on_c, 1, 50, 0
3, 85920, Note_on_c, 1, 53, 20
3, 85940, Note_on_c, 1, 58, 0
3, 86160, Note_on_c, 1, 58, 15
3, 86180, Note_on_c, 1, 53, 0
3, 86400, Note_on_c, 1, 51, 30
3, 86420, Note_on_c, 1, 58, 0
3, 86640, Note_on_c, 1, 55, 25
3, 86660, Note_on_c, 1, 51, 0
3, 86880, Note_on_c, 1, 51, 20
3, 86900, Note_on_c, 1, 55, 0
3, 87120, Note_on_c, 1, 59, 22
3, 87140, Note_on_c, 1, 51, 0
3, 87360, Note_on_c, 1, 51, 25
3, 87380, Note_on_c, 1, 59, 0
3, 87600, Note_on_c, 1, 60, 20
3, 87620, Note_on_c, 1, 51, 0
3, 87840, Note_on_c, 1, 51, 22
3, 87860, Note_on_c, 1, 60, 0
3, 88080, Note_on_c, 1, 63, 25
3, 88100, Note_on_c, 1, 51, 0
3, 88320, Note_on_c, 1, 50, 28
3, 88340, Note_on_c, 1, 63, 0
3, 88560, Note_on_c, 1, 53, 20
3, 88580, Note_on_c, 1, 50, 0
3, 88800, Note_on_c, 1, 50, 25
3, 88820, Note_on_c, 1, 53, 0
3, 89040, Note_on_c, 1, 57, 22
3, 89060, Note_on_c, 1, 50, 0
3, 89280, Note_on_c, 1, 50, 27
3, 89300, Note_on_c, 1, 57, 0
3, 89520, Note_on_c, 1, 58, 22
3, 89540, Note_on_c, 1, 50, 0
3, 89760, Note_on_c, 1, 50, 25
3, 89780, Note_on_c, 1, 58, 0
3, 90000, Note_on_c, 1, 62, 28
3, 90020, Note_on_c, 1, 50, 0
3, 90240, Note_on_c, 1, 57, 40
3, 90260, Note_on_c, 1, 62, 0
3, 90480, Note_on_c, 1, 65, 19
3, 90500, Note_on_c, 1, 57, 0
3, 90720, Note_on_c, 1, 60, 22
3, 90740, Note_on_c, 1, 65, 0
3, 90960, Note_on_c, 1, 65, 17
3, 90980, Note_on_c, 1, 60, 0
3, 91200, Note_on_c, 1, 58, 42
3, 91220, Note_on_c, 1, 65, 0
3, 91440, Note_on_c, 1, 65, 21
3, 91460, Note_on_c, 1, 58, 0
3, 91680, Note_on_c, 1, 62, 24
3, 91700, Note_on_c, 1, 65, 0
3, 91920, Note_on_c, 1, 65, 19
3, 91940, Note_on_c, 1, 62, 0
3, 92160, Note_on_c, 1, 53, 30
3, 92180, Note_on_c, 1, 65, 0
3, 92400, Note_on_c, 1, 62, 20
3, 92420, Note_on_c, 1, 53, 0
3, 92640, Note_on_c, 1, 58, 22
3, 92660, Note_on_c, 1, 62, 0
3, 92880, Note_on_c, 1, 62, 18
3, 92900, Note_on_c, 1, 58, 0
3, 93120, Note_on_c, 1, 60, 15
3, 93120, Note_on_c, 1, 57, 18
3, 93120, Note_on_c, 1, 53, 25
3, 93140, Note_on_c, 1, 62, 0
3, 93360, Note_on_c, 1, 60, 0
3, 93360, Note_on_c, 1, 57, 0
3, 93360, Note_on_c, 1, 53, 0
3, 94080, Note_on_c, 1, 58, 35
3, 94320, Note_on_c, 1, 65, 22
3, 94340, Note_on_c, 1, 58, 0
3, 94560, Note_on_c, 1, 61, 25
3, 94580, Note_on_c, 1, 65, 0
3, 94800, Note_on_c, 1, 65, 20
3, 94820, Note_on_c, 1, 61, 0
3, 95040, Note_on_c, 1, 58, 28
3, 95060, Note_on_c, 1, 65, 0
3, 95280, Note_on_c, 1, 65, 19
3, 95300, Note_on_c, 1, 58, 0
3, 95520, Note_on_c, 1, 61, 22
3, 95540, Note_on_c, 1, 65, 0
3, 95760, Note_on_c, 1, 65, 17
3, 95780, Note_on_c, 1, 61, 0
3, 96000, Note_on_c, 1, 56, 32
3, 96020, Note_on_c, 1, 65, 0
3, 96240, Note_on_c, 1, 65, 22
3, 96260, Note_on_c, 1, 56, 0
3, 96480, Note_on_c, 1, 60, 25
3, 96500, Note_on_c, 1, 65, 0
3, 96720, Note_on_c, 1, 65, 20
3, 96740, Note_on_c, 1, 60, 0
3, 96960, Note_on_c, 1, 56, 28
3, 96980, Note_on_c, 1, 65, 0
3, 97200, Note_on_c, 1, 65, 17
3, 97220, Note_on_c, 1, 56, 0
3, 97440, Note_on_c, 1, 60, 20
3, 97460, Note_on_c, 1, 65, 0
3, 97680, Note_on_c, 1, 65, 15
3, 97700, Note_on_c, 1, 60, 0
3, 97920, Note_on_c, 1, 54, 30
3, 97940, Note_on_c, 1, 65, 0
3, 98160, Note_on_c, 1, 63, 19
3, 98180, Note_on_c, 1, 54, 0
3, 98400, Note_on_c, 1, 58, 22
3, 98420, Note_on_c, 1, 63, 0
3, 98640, Note_on_c, 1, 63, 17
3, 98660, Note_on_c, 1, 58, 0
3, 98880, Note_on_c, 1, 51, 32
3, 98900, Note_on_c, 1, 63, 0
3, 99120, Note_on_c, 1, 58, 21
3, 99140, Note_on_c, 1, 51, 0
3, 99360, Note_on_c, 1, 54, 24
3, 99380, Note_on_c, 1, 58, 0
3, 99600, Note_on_c, 1, 58, 19
3, 99620, Note_on_c, 1, 54, 0
3, 99840, Note_on_c, 1, 50, 35
3, 99860, Note_on_c, 1, 58, 0
3, 100080, Note_on_c, 1, 58, 20
3, 100100, Note_on_c, 1, 50, 0
3, 100320, Note_on_c, 1, 53, 22
3, 100340, Note_on_c, 1, 58, 0
3, 100560, Note_on_c, 1, 58, 18
3, 100580, Note_on_c, 1, 53, 0
3, 100800, Note_on_c, 1, 49, 38
3, 100820, Note_on_c, 1, 58, 0
3, 101040, Note_on_c, 1, 58, 27
3, 101060, Note_on_c, 1, 49, 0
3, 101280, Note_on_c, 1, 53, 30
3, 101300, Note_on_c, 1, 58, 0
3, 101520, Note_on_c, 1, 58, 35
3, 101540, Note_on_c, 1, 53, 0
3, 101760, Note_on_c, 1, 48, 55
3, 101780, Note_on_c, 1, 58, 0
3, 102000, Note_on_c, 1, 58, 37
3, 102020, Note_on_c, 1, 48, 0
3, 102240, Note_on_c, 1, 55, 40
3, 102260, Note_on_c, 1, 58, 0
3, 102480, Note_on_c, 1, 58, 27
3, 102500, Note_on_c, 1, 55, 0
3, 102720, Note_on_c, 1, 48, 35
3, 102740, Note_on_c, 1, 58, 0
3, 102960, Note_on_c, 1, 58, 26
3, 102980, Note_on_c, 1, 48, 0
3, 103200, Note_on_c, 1, 55, 29
3, 103220, Note_on_c, 1, 58, 0
3, 103440, Note_on_c, 1, 58, 24
3, 103460, Note_on_c, 1, 55, 0
3, 103680, Note_on_c, 1, 49, 40
3, 103700, Note_on_c, 1, 58, 0
3, 103920, Note_on_c, 1, 56, 25
3, 103940, Note_on_c, 1, 49, 0
3, 104160, Note_on_c, 1, 53, 27
3, 104180, Note_on_c, 1, 56, 0
3, 104400, Note_on_c, 1, 56, 23
3, 104420, Note_on_c, 1, 53, 0
3, 104640, Note_on_c, 1, 46, 43
3, 104660, Note_on_c, 1, 56, 0
3, 104880, Note_on_c, 1, 55, 32
3, 104900, Note_on_c, 1, 46, 0
3, 105120, Note_on_c, 1, 49, 35
3, 105140, Note_on_c, 1, 55, 0
3, 105360, Note_on_c, 1, 55, 40
3, 105380, Note_on_c, 1, 49, 0
3, 105600, Note_on_c, 1, 48, 35
3, 105620, Note_on_c, 1, 55, 0
3, 105840, Note_on_c, 1, 56, 24
3, 105860, Note_on_c, 1, 48, 0
3, 106080, Note_on_c, 1, 53, 27
3, 106100, Note_on_c, 1, 56, 0
3, 106320, Note_on_c, 1, 56, 22
3, 106340, Note_on_c, 1, 53, 0
3, 106560, Note_on_c, 1, 48, 30
3, 106580, Note_on_c, 1, 56, 0
3, 106800, Note_on_c, 1, 58, 26
3, 106820, Note_on_c, 1, 48, 0
3, 107040, Note_on_c, 1, 55, 29
3, 107060, Note_on_c, 1, 58, 0
3, 107280, Note_on_c, 1, 58, 24
3, 107300, Note_on_c, 1, 55, 0
3, 107520, Note_on_c, 1, 57, 40
3, 107520, Note_on_c, 1, 53, 35
3, 107540, Note_on_c, 1, 58, 0
3, 107760, Note_on_c, 1, 65, 28
3, 107780, Note_on_c, 1, 57, 0
3, 107840, Note_on_c, 1, 65, 0
3, 107920, Note_on_c, 1, 53, 0
3, 108000, Note_on_c, 1, 65, 30
3, 108070, Note_on_c, 1, 65, 0
3, 108240, Note_on_c, 1, 65, 33
3, 108300, Note_on_c, 1, 65, 0
3, 108480, Note_on_c, 1, 62, 35
3, 108480, Note_on_c, 1, 58, 43
3, 108720, Note_on_c, 1, 65, 32
3, 108740, Note_on_c, 1, 62, 0
3, 108960, Note_on_c, 1, 63, 32
3, 108960, Note_on_c, 1, 60, 40
3, 108980, Note_on_c, 1, 58, 0
3, 108980, Note_on_c, 1, 65, 0
3, 109200, Note_on_c, 1, 65, 35
3, 109220, Note_on_c, 1, 63, 0
3, 109400, Note_on_c, 1, 65, 0
3, 109440, Note_on_c, 1, 60, 0
3, 109440, Note_on_c, 1, 60, 37
3, 109440, Note_on_c, 1, 57, 32
3, 109680, Note_on_c, 1, 65, 28
3, 109700, Note_on_c, 1, 60, 0
3, 109760, Note_on_c, 1, 65, 0
3, 109840, Note_on_c, 1, 57, 0
3, 109920, Note_on_c, 1, 65, 30
3, 109990, Note_on_c, 1, 65, 0
3, 110160, Note_on_c, 1, 65, 33
3, 110220, Note_on_c, 1, 65, 0
3, 110400, Note_on_c, 1, 57, 35
3, 110400, Note_on_c, 1, 53, 43
3, 110640, Note_on_c, 1, 65, 32
3, 110660, Note_on_c, 1, 57, 0
3, 110880, Note_on_c, 1, 63, 32
3, 110880, Note_on_c, 1, 60, 40
3, 110900, Note_on_c, 1, 53, 0
3, 110900, Note_on_c, 1, 65, 0
3, 111120, Note_on_c, 1, 65, 35
3, 111140, Note_on_c, 1, 63, 0
3, 111320, Note_on_c, 1, 65, 0
3, 111360, Note_on_c, 1, 62, 38
3, 111360, Note_on_c, 1, 58, 32
3, 111380, Note_on_c, 1, 60, 0
3, 111600, Note_on_c, 1, 65, 28
3, 111620, Note_on_c, 1, 62, 0
3, 111680, Note_on_c, 1, 65, 0
3, 111760, Note_on_c, 1, 58, 0
3, 111840, Note_on_c, 1, 65, 30
3, 111910, Note_on_c, 1, 65, 0
3, 112080, Note_on_c, 1, 65, 33
3, 112140, Note_on_c, 1, 65, 0
3, 112320, Note_on_c, 1, 62, 35
3, 112320, Note_on_c, 1, 58, 43
3, 112560, Note_on_c, 1, 65, 32
3, 112580, Note_on_c, 1, 62, 0
3, 112800, Note_on_c, 1, 63, 32
3, 112800, Note_on_c, 1, 60, 40
3, 112820, Note_on_c, 1, 58, 0
3, 112820, Note_on_c, 1, 65, 0
3, 113040, Note_on_c, 1, 65, 35
3, 113060, Note_on_c, 1, 63, 0
3, 113240, Note_on_c, 1, 65, 0
3, 113280, Note_on_c, 1, 60, 0
3, 113280, Note_on_c, 1, 60, 38
3, 113280, Note_on_c, 1, 57, 32
3, 113520, Note_on_c, 1, 65, 28
3, 113540, Note_on_c, 1, 60, 0
3, 113600, Note_on_c, 1, 65, 0
3, 113680, Note_on_c, 1, 57, 0
3, 113760, Note_on_c, 1, 65, 30
3, 113830, Note_on_c, 1, 65, 0
3, 114000, Note_on_c, 1, 65, 33
3, 114060, Note_on_c, 1, 65, 0
3, 114240, Note_on_c, 1, 57, 35
3, 114240, Note_on_c, 1, 53, 43
3, 114480, Note_on_c, 1, 65, 32
3, 114500, Note_on_c, 1, 57, 0
3, 114720, Note_on_c, 1, 63, 30
3, 114720, Note_on_c, 1, 60, 38
3, 114740, Note_on_c, 1, 53, 0
3, 114740, Note_on_c, 1, 65, 0
3, 114960, Note_on_c, 1, 65, 35
3, 114980, Note_on_c, 1, 63, 0
3, 115160, Note_on_c, 1, 65, 0
3, 115200, Note_on_c, 1, 62, 34
3, 115200, Note_on_c, 1, 58, 30
3, 115220, Note_on_c, 1, 60, 0
3, 115600, Note_on_c, 1, 62, 0
3, 115600, Note_on_c, 1, 58, 0
3, 116160, Note_on_c, 1, 74, 50
3, 116160, Note_on_c, 1, 70, 40
3, 116400, Note_on_c, 1, 72, 37
3, 116400, Note_on_c, 1, 69, 28
3, 116420, Note_on_c, 1, 74, 0
3, 116420, Note_on_c, 1, 70, 0
3, 116640, Note_on_c, 1, 70, 40
3, 116640, Note_on_c, 1, 67, 30
3, 116660, Note_on_c, 1, 72, 0
3, 116660, Note_on_c, 1, 69, 0
3, 116880, Note_on_c, 1, 69, 35
3, 116880, Note_on_c, 1, 66, 27
3, 116900, Note_on_c, 1, 70, 0
3, 116900, Note_on_c, 1, 67, 0
3, 117080, Note_on_c, 1, 69, 0
3, 117080, Note_on_c, 1, 66, 0
3, 117120, Note_on_c, 1, 70, 53
3, 117120, Note_on_c, 1, 67, 43
3, 117360, Note_on_c, 1, 69, 40
3, 117360, Note_on_c, 1, 65, 31
3, 117380, Note_on_c, 1, 70, 0
3, 117380, Note_on_c, 1, 67, 0
3, 117600, Note_on_c, 1, 67, 43
3, 117600, Note_on_c, 1, 63, 33
3, 117620, Note_on_c, 1, 69, 0
3, 117620, Note_on_c, 1, 65, 0
3, 117840, Note_on_c, 1, 66, 38
3, 117840, Note_on_c, 1, 62, 30
3, 117860, Note_on_c, 1, 67, 0
3, 117860, Note_on_c, 1, 63, 0
3, 118040, Note_on_c, 1, 66, 0
3, 118040, Note_on_c, 1, 62, 0
3, 118080, Note_on_c, 1, 67, 56
3, 118080, Note_on_c, 1, 63, 46
3, 118320, Note_on_c, 1, 65, 43
3, 118320, Note_on_c, 1, 62, 34
3, 118340, Note_on_c, 1, 67, 0
3, 118340, Note_on_c, 1, 63, 0
3, 118560, Note_on_c, 1, 63, 46
3, 118560, Note_on_c, 1, 60, 36
3, 118580, Note_on_c, 1, 65, 0
3, 118580, Note_on_c, 1, 62, 0
3, 118800, Note_on_c, 1, 62, 41
3, 118800, Note_on_c, 1, 59, 33
3, 118820, Note_on_c, 1, 63, 0
3, 118820, Note_on_c, 1, 60, 0
3, 119000, Note_on_c, 1, 62, 0
3, 119000, Note_on_c, 1, 59, 0
3, 119040, Note_on_c, 1, 65, 42
3, 119040, Note_on_c, 1, 62, 22
3, 119040, Note_on_c, 1, 59, 38
3, 119040, Note_on_c, 1, 55, 50
3, 120000, Note_on_c, 1, 63, 28
3, 120000, Note_on_c, 1, 60, 35
3, 120020, Note_on_c, 1, 65, 0
3, 120020, Note_on_c, 1, 62, 0
3, 120020, Note_on_c, 1, 59, 0
3, 120020, Note_on_c, 1, 55, 0
3, 120480, Note_on_c, 1, 69, 32
3, 120500, Note_on_c, 1, 63, 0
3, 120960, Note_on_c, 1, 70, 27
3, 120960, Note_on_c, 1, 62, 35
3, 120980, Note_on_c, 1, 69, 0
3, 120980, Note_on_c, 1, 60, 0
3, 121360, Note_on_c, 1, 70, 0
3, 121360, Note_on_c, 1, 62, 0
3, 121440, Note_on_c, 1, 67, 24
3, 121440, Note_on_c, 1, 63, 32
3, 121840, Note_on_c, 1, 67, 0
3, 121840, Note_on_c, 1, 63, 0
3, 121920, Note_on_c, 1, 62, 30
3, 121920, Note_on_c, 1, 53, 38
3, 122400, Note_on_c, 1, 63, 27
3, 122420, Note_on_c, 1, 62, 0
3, 122880, Note_on_c, 1, 62, 30
3, 122880, Note_on_c, 1, 58, 25
3, 122900, Note_on_c, 1, 53, 0
3, 122900, Note_on_c, 1, 63, 0
3, 123120, Note_on_c, 1, 65, 18
3, 123140, Note_on_c, 1, 62, 0
3, 123200, Note_on_c, 1, 65, 0
3, 123280, Note_on_c, 1, 58, 0
3, 123360, Note_on_c, 1, 65, 20
3, 123430, Note_on_c, 1, 65, 0
3, 123600, Note_on_c, 1, 65, 23
3, 123660, Note_on_c, 1, 65, 0
3, 123840, Note_on_c, 1, 62, 30
3, 123840, Note_on_c, 1, 58, 38
3, 124080, Note_on_c, 1, 65, 27
3, 124100, Note_on_c, 1, 62, 0
3, 124320, Note_on_c, 1, 63, 32
3, 124320, Note_on_c, 1, 60, 40
3, 124340, Note_on_c, 1, 58, 0
3, 124340, Note_on_c, 1, 65, 0
3, 124560, Note_on_c, 1, 65, 35
3, 124580, Note_on_c, 1, 63, 0
3, 124760, Note_on_c, 1, 65, 0
3, 124800, Note_on_c, 1, 60, 0
3, 124800, Note_on_c, 1, 60, 38
3, 124800, Note_on_c, 1, 57, 32
3, 125040, Note_on_c, 1, 65, 28
3, 125060, Note_on_c, 1, 60, 0
3, 125120, Note_on_c, 1, 65, 0
3, 125200, Note_on_c, 1, 57, 0
3, 125280, Note_on_c, 1, 65, 30
3, 125350, Note_on_c, 1, 65, 0
3, 125520, Note_on_c, 1, 65, 33
3, 125580, Note_on_c, 1, 65, 0
3, 125760, Note_on_c, 1, 57, 35
3, 125760, Note_on_c, 1, 53, 43
3, 126000, Note_on_c, 1, 65, 32
3, 126020, Note_on_c, 1, 57, 0
3, 126240, Note_on_c, 1, 63, 32
3, 126240, Note_on_c, 1, 60, 40
3, 126260, Note_on_c, 1, 53, 0
3, 126260, Note_on_c, 1, 65, 0
3, 126480, Note_on_c, 1, 65, 35
3, 126500, Note_on_c, 1, 63, 0
3, 126680, Note_on_c, 1, 65, 0
3, 126720, Note_on_c, 1, 62, 38
3, 126720, Note_on_c, 1, 58, 32
3, 126740, Note_on_c, 1, 60, 0
3, 126960, Note_on_c, 1, 65, 28
3, 126980, Note_on_c, 1, 62, 0
3, 127040, Note_on_c, 1, 65, 0
3, 127120, Note_on_c, 1, 58, 0
3, 127200, Note_on_c, 1, 65, 30
3, 127270, Note_on_c, 1, 65, 0
3, 127440, Note_on_c, 1, 65, 33
3, 127500, Note_on_c, 1, 65, 0
3, 127680, Note_on_c, 1, 62, 35
3, 127680, Note_on_c, 1, 58, 43
3, 127920, Note_on_c, 1, 65, 32
3, 127940, Note_on_c, 1, 62, 0
3, 128160, Note_on_c, 1, 63, 32
3, 128160, Note_on_c, 1, 60, 40
3, 128180, Note_on_c, 1, 58, 0
3, 128180, Note_on_c, 1, 65, 0
3, 128400, Note_on_c, 1, 65, 35
3, 128420, Note_on_c, 1, 63, 0
3, 128600, Note_on_c, 1, 65, 0
3, 128640, Note_on_c, 1, 60, 0
3, 128640, Note_on_c, 1, 60, 38
3, 128640, Note_on_c, 1, 57, 32
3, 128880, Note_on_c, 1, 65, 28
3, 128900, Note_on_c, 1, 60, 0
3, 128960, Note_on_c, 1, 65, 0
3, 129040, Note_on_c, 1, 57, 0
3, 129120, Note_on_c, 1, 65, 30
3, 129190, Note_on_c, 1, 65, 0
3, 129360, Note_on_c, 1, 65, 33
3, 129420, Note_on_c, 1, 65, 0
3, 129600, Note_on_c, 1, 57, 35
3, 129600, Note_on_c, 1, 53, 43
3, 129840, Note_on_c, 1, 65, 32
3, 129860, Note_on_c, 1, 57, 0
3, 130080, Note_on_c, 1, 63, 30
3, 130080, Note_on_c, 1, 60, 38
3, 130100, Note_on_c, 1, 53, 0
3, 130100, Note_on_c, 1, 65, 0
3, 130320, Note_on_c, 1, 65, 28
3, 130340, Note_on_c, 1, 63, 0
3, 130520, Note_on_c, 1, 65, 0
3, 130560, Note_on_c, 1, 62, 25
3, 130560, Note_on_c, 1, 58, 30
3, 130580, Note_on_c, 1, 60, 0
3, 130960, Note_on_c, 1, 62, 0
3, 130960, Note_on_c, 1, 58, 0
3, 131520, Note_on_c, 1, 74, 55
3, 131520, Note_on_c, 1, 70, 45
3, 131760, Note_on_c, 1, 72, 42
3, 131760, Note_on_c, 1, 69, 33
3, 131780, Note_on_c, 1, 74, 0
3, 131780, Note_on_c, 1, 70, 0
3, 132000, Note_on_c, 1, 70, 45
3, 132000, Note_on_c, 1, 67, 35
3, 132020, Note_on_c, 1, 72, 0
3, 132020, Note_on_c, 1, 69, 0
3, 132240, Note_on_c, 1, 69, 40
3, 132240, Note_on_c, 1, 66, 32
3, 132260, Note_on_c, 1, 70, 0
3, 132260, Note_on_c, 1, 67, 0
3, 132440, Note_on_c, 1, 69, 0
3, 132440, Note_on_c, 1, 66, 0
3, 132480, Note_on_c, 1, 70, 58
3, 132480, Note_on_c, 1, 67, 48
3, 132720, Note_on_c, 1, 69, 45
3, 132720, Note_on_c, 1, 65, 36
3, 132740, Note_on_c, 1, 70, 0
3, 132740, Note_on_c, 1, 67, 0
3, 132960, Note_on_c, 1, 67, 48
3, 132960, Note_on_c, 1, 63, 38
3, 132980, Note_on_c, 1, 69, 0
3, 132980, Note_on_c, 1, 65, 0
3, 133200, Note_on_c, 1, 66, 43
3, 133200, Note_on_c, 1, 62, 35
3, 133220, Note_on_c, 1, 67, 0
3, 133220, Note_on_c, 1, 63, 0
3, 133400, Note_on_c, 1, 66, 0
3, 133400, Note_on_c, 1, 62, 0
3, 133440, Note_on_c, 1, 67, 61
3, 133440, Note_on_c, 1, 63, 51
3, 133680, Note_on_c, 1, 65, 48
3, 133680, Note_on_c, 1, 62, 39
3, 133700, Note_on_c, 1, 67, 0
3, 133700, Note_on_c, 1, 63, 0
3, 133920, Note_on_c, 1, 63, 51
3, 133920, Note_on_c, 1, 60, 41
3, 133940, Note_on_c, 1, 65, 0
3, 133940, Note_on_c, 1, 62, 0
3, 134160, Note_on_c, 1, 62, 46
3, 134160, Note_on_c, 1, 59, 38
3, 134180, Note_on_c, 1, 63, 0
3, 134180, Note_on_c, 1, 60, 0
3, 134360, Note_on_c, 1, 62, 0
3, 134360, Note_on_c, 1, 59, 0
3, 134400, Note_on_c, 1, 65, 47
3, 134400, Note_on_c, 1, 62, 27
3, 134400, Note_on_c, 1, 59, 43
3, 134400, Note_on_c, 1, 55, 55
3, 135360, Note_on_c, 1, 63, 28
3, 135360, Note_on_c, 1, 60, 35
3, 135380, Note_on_c, 1, 65, 0
3, 135380, Note_on_c, 1, 62, 0
3, 135380, Note_on_c, 1, 59, 0
3, 135380, Note_on_c, 1, 55, 0
3, 135840, Note_on_c, 1, 69, 32
3, 135860, Note_on_c, 1, 63, 0
3, 136320, Note_on_c, 1, 70, 27
3, 136320, Note_on_c, 1, 62, 35
3, 136340, Note_on_c, 1, 69, 0
3, 136340, Note_on_c, 1, 60, 0
3, 136720, Note_on_c, 1, 70, 0
3, 136720, Note_on_c, 1, 62, 0
3, 136800, Note_on_c, 1, 67, 24
3, 136800, Note_on_c, 1, 63, 32
3, 137200, Note_on_c, 1, 67, 0
3, 137200, Note_on_c, 1, 63, 0
3, 137280, Note_on_c, 1, 62, 30
3, 137280, Note_on_c, 1, 53, 38
3, 137760, Note_on_c, 1, 60, 25
3, 137780, Note_on_c, 1, 62, 0
3, 138180, Note_on_c, 1, 53, 0
3, 138180, Note_on_c, 1, 60, 0
3, 138480, Note_on_c, 1, 46, 55
3, 138720, Note_on_c, 1, 50, 47
3, 138740, Note_on_c, 1, 46, 0
3, 138960, Note_on_c, 1, 55, 50
3, 138980, Note_on_c, 1, 50, 0
3, 139220, Note_on_c, 1, 55, 0
3, 139440, Note_on_c, 1, 48, 60
3, 139680, Note_on_c, 1, 51, 52
3, 139700, Note_on_c, 1, 48, 0
3, 139920, Note_on_c, 1, 57, 55
3, 139940, Note_on_c, 1, 51, 0
3, 140180, Note_on_c, 1, 57, 0
3, 140400, Note_on_c, 1, 50, 63
3, 140640, Note_on_c, 1, 53, 55
3, 140660, Note_on_c, 1, 50, 0
3, 140880, Note_on_c, 1, 58, 58
3, 140900, Note_on_c, 1, 53, 0
3, 141120, Note_on_c, 1, 50, 50
3, 141600, Note_on_c, 1, 56, 42
3, 142080, Note_on_c, 1, 55, 32
