5, 200352, Note_on_c, 3, 60, 0
5, 200352, Note_on_c, 3, 58, 127
5, 200448, Note_on_c, 3, 58, 0
5, 200448, Note_on_c, 3, 57, 127
5, 200544, Note_on_c, 3, 57, 0
5, 200544, Note_on_c, 3, 58, 127
5, 200736, Note_on_c, 3, 58, 0
5, 200736, Note_on_c, 3, 46, 127
5, 200928, Note_on_c, 3, 46, 0
5, 200928, Note_on_c, 3, 58, 127
5, 201120, Note_on_c, 3, 58, 0
5, 201120, Note_on_c, 3, 53, 127
5, 201312, Note_on_c, 3, 53, 0
5, 201312, Note_on_c, 3, 46, 127
5, 201504, Note_on_c, 3, 46, 0
5, 201504, Note_on_c, 3, 48, 127
5, 201696, Note_on_c, 3, 48, 0
5, 201696, Note_on_c, 3, 50, 127
5, 201792, Note_on_c, 3, 50, 0
5, 201792, Note_on_c, 3, 58, 127
5, 201888, Note_on_c, 3, 58, 0
5, 201888, Note_on_c, 3, 60, 127
5, 201984, Note_on_c, 3, 60, 0
5, 201984, Note_on_c, 3, 58, 127
5, 202080, Note_on_c, 3, 58, 0
5, 202080, Note_on_c, 3, 51, 127
5, 202176, Note_on_c, 3, 51, 0
5, 202176, Note_on_c, 3, 58, 127
5, 202272, Note_on_c, 3, 58, 0
5, 202272, Note_on_c, 3, 60, 127
5, 202368, Note_on_c, 3, 60, 0
5, 202368, Note_on_c, 3, 58, 127
5, 202464, Note_on_c, 3, 58, 0
5, 202464, Note_on_c, 3, 52, 127
5, 202560, Note_on_c, 3, 52, 0
5, 202560, Note_on_c, 3, 60, 127
5, 202656, Note_on_c, 3, 60, 0
5, 202656, Note_on_c, 3, 61, 127
5, 202752, Note_on_c, 3, 61, 0
5, 202752, Note_on_c, 3, 60, 127
5, 202848, Note_on_c, 3, 60, 0
5, 202848, Note_on_c, 3, 53, 127
5, 202944, Note_on_c, 3, 53, 0
5, 202944, Note_on_c, 3, 60, 127
5, 203040, Note_on_c, 3, 60, 0
5, 203040, Note_on_c, 3, 61, 127
5, 203136, Note_on_c, 3, 61, 0
5, 203136, Note_on_c, 3, 60, 127
5, 203232, Note_on_c, 3, 60, 0
5, 203232, Note_on_c, 3, 54, 127
5, 203328, Note_on_c, 3, 54, 0
5, 203328, Note_on_c, 3, 62, 127
5, 203424, Note_on_c, 3, 62, 0
5, 203424, Note_on_c, 3, 63, 127
5, 203520, Note_on_c, 3, 63, 0
5, 203520, Note_on_c, 3, 62, 127
5, 203616, Note_on_c, 3, 62, 0
5, 203616, Note_on_c, 3, 55, 127
5, 203712, Note_on_c, 3, 55, 0
5, 203712, Note_on_c, 3, 62, 127
5, 203808, Note_on_c, 3, 62, 0
5, 203808, Note_on_c, 3, 63, 127
5, 203904, Note_on_c, 3, 63, 0
5, 203904, Note_on_c, 3, 62, 127
5, 204000, Note_on_c, 3, 62, 0
5, 204000, Note_on_c, 3, 60, 127
5, 204192, Note_on_c, 3, 60, 0
5, 204192, Note_on_c, 3, 58, 127
5, 204384, Note_on_c, 3, 58, 0
5, 204384, Note_on_c, 3, 56, 127
5, 204576, Note_on_c, 3, 56, 0
5, 204576, Note_on_c, 3, 58, 127
5, 204768, Note_on_c, 3, 58, 0
5, 204768, Note_on_c, 3, 56, 127
5, 204960, Note_on_c, 3, 56, 0
5, 204960, Note_on_c, 3, 55, 127
5, 205152, Note_on_c, 3, 55, 0
5, 205152, Note_on_c, 3, 53, 127
5, 205344, Note_on_c, 3, 53, 0
5, 205344, Note_on_c, 3, 51, 127
5, 205536, Note_on_c, 3, 51, 0
5, 205536, Note_on_c, 3, 50, 127
5, 205728, Note_on_c, 3, 50, 0
5, 205728, Note_on_c, 3, 62, 127
5, 205920, Note_on_c, 3, 62, 0
5, 205920, Note_on_c, 3, 63, 127
5, 206112, Note_on_c, 3, 63, 0
5, 206112, Note_on_c, 3, 51, 127
5, 206208, Note_on_c, 3, 51, 0
5, 206208, Note_on_c, 3, 53, 127
5, 206304, Note_on_c, 3, 53, 0
5, 206304, Note_on_c, 3, 55, 127
5, 206496, Note_on_c, 3, 55, 0
5, 206496, Note_on_c, 3, 43, 127
5, 206688, Note_on_c, 3, 43, 0
5, 206688, Note_on_c, 3, 48, 127
5, 206784, Note_on_c, 3, 48, 0
5, 206784, Note_on_c, 3, 50, 127
5, 206832, Note_on_c, 3, 50, 0
5, 206832, Note_on_c, 3, 51, 127
5, 206880, Note_on_c, 3, 51, 0
5, 206880, Note_on_c, 3, 53, 127
5, 206928, Note_on_c, 3, 53, 0
5, 206928, Note_on_c, 3, 55, 127
5, 206976, Note_on_c, 3, 55, 0
5, 206976, Note_on_c, 3, 57, 127
5, 207024, Note_on_c, 3, 57, 0
5, 207024, Note_on_c, 3, 59, 127
5, 207072, Note_on_c, 3, 59, 0
5, 207072, Note_on_c, 3, 60, 127
5, 207264, Note_on_c, 3, 60, 0
5, 207264, Note_on_c, 3, 48, 127
5, 207456, Note_on_c, 3, 48, 0
5, 207456, Note_on_c, 3, 46, 127
5, 207648, Note_on_c, 3, 46, 0
5, 207648, Note_on_c, 3, 44, 127
5, 207840, Note_on_c, 3, 44, 0
5, 207840, Note_on_c, 3, 43, 127
5, 207936, Note_on_c, 3, 43, 0
5, 207936, Note_on_c, 3, 51, 127
5, 208032, Note_on_c, 3, 51, 0
5, 208032, Note_on_c, 3, 53, 127
5, 208128, Note_on_c, 3, 53, 0
5, 208128, Note_on_c, 3, 51, 127
5, 208224, Note_on_c, 3, 51, 0
5, 208224, Note_on_c, 3, 44, 127
5, 208320, Note_on_c, 3, 44, 0
5, 208320, Note_on_c, 3, 48, 127
5, 208416, Note_on_c, 3, 48, 0
5, 208416, Note_on_c, 3, 50, 127
5, 208512, Note_on_c, 3, 50, 0
5, 208512, Note_on_c, 3, 51, 127
5, 208608, Note_on_c, 3, 51, 0
5, 208608, Note_on_c, 3, 53, 127
5, 208800, Note_on_c, 3, 53, 0
5, 208800, Note_on_c, 3, 48, 127
5, 208992, Note_on_c, 3, 48, 0
5, 208992, Note_on_c, 3, 41, 127
5, 209184, Note_on_c, 3, 41, 0
5, 209184, Note_on_c, 3, 43, 127
5, 209376, Note_on_c, 3, 43, 0
5, 209376, Note_on_c, 3, 45, 127
5, 209472, Note_on_c, 3, 45, 0
5, 209472, Note_on_c, 3, 53, 127
5, 209568, Note_on_c, 3, 53, 0
5, 209568, Note_on_c, 3, 55, 127
5, 209664, Note_on_c, 3, 55, 0
5, 209664, Note_on_c, 3, 53, 127
5, 209760, Note_on_c, 3, 53, 0
5, 209760, Note_on_c, 3, 46, 127
5, 209856, Note_on_c, 3, 46, 0
5, 209856, Note_on_c, 3, 53, 127
5, 209952, Note_on_c, 3, 53, 0
5, 209952, Note_on_c, 3, 55, 127
5, 210048, Note_on_c, 3, 55, 0
5, 210048, Note_on_c, 3, 56, 127
5, 210144, Note_on_c, 3, 56, 0
5, 210144, Note_on_c, 3, 55, 127
5, 210240, Note_on_c, 3, 55, 0
5, 210240, Note_on_c, 3, 51, 127
5, 210336, Note_on_c, 3, 51, 0
5, 210336, Note_on_c, 3, 50, 127
5, 210432, Note_on_c, 3, 50, 0
5, 210432, Note_on_c, 3, 51, 127
5, 210528, Note_on_c, 3, 51, 0
5, 210528, Note_on_c, 3, 55, 127
5, 210624, Note_on_c, 3, 55, 0
5, 210624, Note_on_c, 3, 51, 127
5, 210720, Note_on_c, 3, 51, 0
5, 210720, Note_on_c, 3, 56, 127
5, 210816, Note_on_c, 3, 56, 0
5, 210816, Note_on_c, 3, 51, 127
5, 210912, Note_on_c, 3, 51, 0
5, 210912, Note_on_c, 3, 58, 127
5, 211008, Note_on_c, 3, 58, 0
5, 211008, Note_on_c, 3, 51, 127
5, 211104, Note_on_c, 3, 51, 0
5, 211104, Note_on_c, 3, 61, 127
5, 211200, Note_on_c, 3, 61, 0
5, 211200, Note_on_c, 3, 51, 127
5, 211296, Note_on_c, 3, 51, 0
5, 211296, Note_on_c, 3, 60, 127
5, 211392, Note_on_c, 3, 60, 0
5, 211392, Note_on_c, 3, 51, 127
5, 211488, Note_on_c, 3, 51, 0
5, 211488, Note_on_c, 3, 58, 127
5, 211584, Note_on_c, 3, 58, 0
5, 211584, Note_on_c, 3, 51, 127
5, 211680, Note_on_c, 3, 51, 0
5, 211680, Note_on_c, 3, 56, 127
5, 211776, Note_on_c, 3, 56, 0
5, 211776, Note_on_c, 3, 51, 127
5, 211872, Note_on_c, 3, 51, 0
5, 211872, Note_on_c, 3, 60, 127
5, 211968, Note_on_c, 3, 60, 0
5, 211968, Note_on_c, 3, 51, 127
5, 212064, Note_on_c, 3, 51, 0
5, 212064, Note_on_c, 3, 58, 127
5, 212160, Note_on_c, 3, 58, 0
5, 212160, Note_on_c, 3, 51, 127
5, 212256, Note_on_c, 3, 51, 0
5, 212256, Note_on_c, 3, 56, 127
5, 212352, Note_on_c, 3, 56, 0
5, 212352, Note_on_c, 3, 51, 127
5, 212448, Note_on_c, 3, 51, 0
5, 212448, Note_on_c, 3, 55, 127
5, 212544, Note_on_c, 3, 55, 0
5, 212544, Note_on_c, 3, 51, 127
5, 212640, Note_on_c, 3, 51, 0
5, 212640, Note_on_c, 3, 58, 127
5, 212736, Note_on_c, 3, 58, 0
5, 212736, Note_on_c, 3, 51, 127
5, 212832, Note_on_c, 3, 51, 0
5, 212832, Note_on_c, 3, 56, 127
5, 212928, Note_on_c, 3, 56, 0
5, 212928, Note_on_c, 3, 51, 127
5, 213024, Note_on_c, 3, 51, 0
5, 213024, Note_on_c, 3, 55, 127
5, 213120, Note_on_c, 3, 55, 0
5, 213120, Note_on_c, 3, 51, 127
5, 213216, Note_on_c, 3, 51, 0
5, 213216, Note_on_c, 3, 53, 127
5, 213312, Note_on_c, 3, 53, 0
5, 213312, Note_on_c, 3, 51, 127
5, 213408, Note_on_c, 3, 51, 0
5, 213408, Note_on_c, 3, 56, 127
5, 213504, Note_on_c, 3, 56, 0
5, 213504, Note_on_c, 3, 51, 127
5, 213600, Note_on_c, 3, 51, 0
5, 213600, Note_on_c, 3, 55, 127
5, 213696, Note_on_c, 3, 55, 0
5, 213696, Note_on_c, 3, 51, 127
5, 213792, Note_on_c, 3, 51, 0
5, 213792, Note_on_c, 3, 53, 127
5, 213888, Note_on_c, 3, 53, 0
5, 213888, Note_on_c, 3, 55, 127
5, 213984, Note_on_c, 3, 55, 0
5, 213984, Note_on_c, 3, 56, 127
5, 214080, Note_on_c, 3, 56, 0
5, 214080, Note_on_c, 3, 55, 127
5, 214176, Note_on_c, 3, 55, 0
5, 214176, Note_on_c, 3, 53, 127
5, 214272, Note_on_c, 3, 53, 0
5, 214272, Note_on_c, 3, 51, 127
5, 214368, Note_on_c, 3, 51, 0
5, 214368, Note_on_c, 3, 50, 127
5, 214464, Note_on_c, 3, 50, 0
5, 214464, Note_on_c, 3, 46, 127
5, 214560, Note_on_c, 3, 46, 0
5, 214560, Note_on_c, 3, 48, 127
5, 214656, Note_on_c, 3, 48, 0
5, 214656, Note_on_c, 3, 50, 127
5, 214752, Note_on_c, 3, 50, 0
5, 214752, Note_on_c, 3, 51, 127
5, 214848, Note_on_c, 3, 51, 0
5, 214848, Note_on_c, 3, 50, 127
5, 214944, Note_on_c, 3, 50, 0
5, 214944, Note_on_c, 3, 48, 127
5, 215040, Note_on_c, 3, 48, 0
5, 215040, Note_on_c, 3, 46, 127
5, 215136, Note_on_c, 3, 46, 0
5, 215136, Note_on_c, 3, 44, 127
5, 215328, Note_on_c, 3, 44, 0
5, 215328, Note_on_c, 3, 41, 127
5, 215520, Note_on_c, 3, 41, 0
5, 215520, Note_on_c, 3, 46, 127
5, 215712, Note_on_c, 3, 46, 0
5, 215712, Note_on_c, 3, 43, 127
5, 215904, Note_on_c, 3, 43, 0
5, 215904, Note_on_c, 3, 48, 127
5, 216096, Note_on_c, 3, 48, 0
5, 216096, Note_on_c, 3, 44, 127
5, 216288, Note_on_c, 3, 44, 0
5, 216288, Note_on_c, 3, 50, 127
5, 216480, Note_on_c, 3, 50, 0
5, 216480, Note_on_c, 3, 46, 127
5, 216672, Note_on_c, 3, 46, 0
5, 216672, Note_on_c, 3, 51, 127
5, 216864, Note_on_c, 3, 51, 0
5, 216864, Note_on_c, 3, 48, 127
5, 217056, Note_on_c, 3, 48, 0
5, 217056, Note_on_c, 3, 53, 127
5, 217248, Note_on_c, 3, 53, 0
5, 217248, Note_on_c, 3, 50, 127
5, 217440, Note_on_c, 3, 50, 0
5, 217440, Note_on_c, 3, 55, 127
5, 217632, Note_on_c, 3, 55, 0
5, 217632, Note_on_c, 3, 56, 127
5, 217824, Note_on_c, 3, 56, 0
5, 217824, Note_on_c, 3, 55, 127
5, 218016, Note_on_c, 3, 55, 0
5, 218016, Note_on_c, 3, 53, 127
5, 218208, Note_on_c, 3, 53, 0
5, 218208, Note_on_c, 3, 52, 127
5, 218400, Note_on_c, 3, 52, 0
5, 218400, Note_on_c, 3, 53, 127
5, 218592, Note_on_c, 3, 53, 0
5, 218592, Note_on_c, 3, 55, 127
5, 218784, Note_on_c, 3, 55, 0
5, 218784, Note_on_c, 3, 48, 127
5, 218976, Note_on_c, 3, 48, 0
5, 218976, Note_on_c, 3, 53, 127
5, 219168, Note_on_c, 3, 53, 0
5, 219168, Note_on_c, 3, 41, 127
5, 219360, Note_on_c, 3, 41, 0
5, 219360, Note_on_c, 3, 53, 127
5, 219552, Note_on_c, 3, 53, 0
5, 219552, Note_on_c, 3, 55, 127
5, 219744, Note_on_c, 3, 55, 0
5, 219744, Note_on_c, 3, 56, 127
5, 219936, Note_on_c, 3, 56, 0
5, 219936, Note_on_c, 3, 58, 127
5, 220128, Note_on_c, 3, 58, 0
5, 220128, Note_on_c, 3, 60, 127
5, 220320, Note_on_c, 3, 60, 0
5, 220320, Note_on_c, 3, 56, 127
5, 220512, Note_on_c, 3, 56, 0
5, 220512, Note_on_c, 3, 58, 127
5, 220704, Note_on_c, 3, 58, 0
5, 220704, Note_on_c, 3, 56, 127
5, 220896, Note_on_c, 3, 56, 0
5, 220896, Note_on_c, 3, 55, 127
5, 220992, Note_on_c, 3, 55, 0
5, 220992, Note_on_c, 3, 51, 127
5, 221088, Note_on_c, 3, 51, 0
5, 221088, Note_on_c, 3, 50, 127
5, 221184, Note_on_c, 3, 50, 0
5, 221184, Note_on_c, 3, 51, 127
5, 221280, Note_on_c, 3, 51, 0
5, 221280, Note_on_c, 3, 55, 127
5, 221376, Note_on_c, 3, 55, 0
5, 221376, Note_on_c, 3, 51, 127
5, 221472, Note_on_c, 3, 51, 0
5, 221472, Note_on_c, 3, 56, 127
5, 221568, Note_on_c, 3, 56, 0
5, 221568, Note_on_c, 3, 51, 127
5, 221664, Note_on_c, 3, 51, 0
5, 221664, Note_on_c, 3, 58, 127
5, 221712, Note_on_c, 3, 58, 0
5, 221856, Note_on_c, 3, 60, 127
5, 221904, Note_on_c, 3, 60, 0
5, 222048, Note_on_c, 3, 58, 127
5, 222144, Note_on_c, 3, 58, 0
5, 222144, Note_on_c, 3, 55, 127
5, 222240, Note_on_c, 3, 55, 0
5, 222240, Note_on_c, 3, 53, 127
5, 222336, Note_on_c, 3, 53, 0
5, 222336, Note_on_c, 3, 51, 127
5, 222432, Note_on_c, 3, 51, 0
5, 222432, Note_on_c, 3, 50, 127
5, 222528, Note_on_c, 3, 50, 0
5, 222528, Note_on_c, 3, 51, 127
5, 222624, Note_on_c, 3, 51, 0
5, 222624, Note_on_c, 3, 53, 127
5, 222672, Note_on_c, 3, 53, 0
5, 222672, Note_on_c, 3, 51, 127
5, 222720, Note_on_c, 3, 51, 0
5, 222720, Note_on_c, 3, 50, 127
5, 222768, Note_on_c, 3, 50, 0
5, 222768, Note_on_c, 3, 51, 127
5, 222816, Note_on_c, 3, 51, 0
5, 222816, Note_on_c, 3, 53, 127
5, 222912, Note_on_c, 3, 53, 0
5, 222912, Note_on_c, 3, 55, 127
5, 223008, Note_on_c, 3, 55, 0
5, 223008, Note_on_c, 3, 56, 127
5, 223056, Note_on_c, 3, 56, 0
5, 223056, Note_on_c, 3, 55, 127
5, 223104, Note_on_c, 3, 55, 0
5, 223104, Note_on_c, 3, 53, 127
5, 223152, Note_on_c, 3, 53, 0
5, 223152, Note_on_c, 3, 55, 127
5, 223200, Note_on_c, 3, 55, 0
5, 223200, Note_on_c, 3, 56, 127
5, 223392, Note_on_c, 3, 56, 0
5, 223392, Note_on_c, 3, 58, 127
5, 223584, Note_on_c, 3, 58, 0
5, 223584, Note_on_c, 3, 60, 127
5, 223776, Note_on_c, 3, 60, 0
5, 223776, Note_on_c, 3, 48, 127
5, 223968, Note_on_c, 3, 48, 0
5, 223968, Note_on_c, 3, 60, 127
5, 224160, Note_on_c, 3, 60, 0
5, 224160, Note_on_c, 3, 58, 127
5, 224352, Note_on_c, 3, 58, 0
5, 224352, Note_on_c, 3, 56, 127
5, 224544, Note_on_c, 3, 56, 0
5, 224544, Note_on_c, 3, 44, 127
5, 224736, Note_on_c, 3, 44, 0
5, 224736, Note_on_c, 3, 56, 127
5, 224928, Note_on_c, 3, 56, 0
5, 224928, Note_on_c, 3, 55, 127
5, 225120, Note_on_c, 3, 55, 0
5, 225120, Note_on_c, 3, 60, 127
5, 225312, Note_on_c, 3, 60, 0
5, 225312, Note_on_c, 3, 48, 127
5, 225504, Note_on_c, 3, 48, 0
5, 225504, Note_on_c, 3, 60, 127
5, 225696, Note_on_c, 3, 60, 0
5, 225696, Note_on_c, 3, 58, 127
5, 225888, Note_on_c, 3, 58, 0
5, 225888, Note_on_c, 3, 57, 127
5, 226080, Note_on_c, 3, 57, 0
5, 226080, Note_on_c, 3, 60, 127
5, 226272, Note_on_c, 3, 60, 0
5, 226272, Note_on_c, 3, 53, 127
5, 226464, Note_on_c, 3, 53, 0
5, 226464, Note_on_c, 3, 57, 127
5, 226656, Note_on_c, 3, 57, 0
5, 226656, Note_on_c, 3, 58, 127
5, 226848, Note_on_c, 3, 58, 0
5, 226848, Note_on_c, 3, 56, 127
5, 227040, Note_on_c, 3, 56, 0
5, 227040, Note_on_c, 3, 55, 127
5, 227136, Note_on_c, 3, 55, 0
5, 227136, Note_on_c, 3, 63, 127
5, 227232, Note_on_c, 3, 63, 0
5, 227232, Note_on_c, 3, 62, 127
5, 227328, Note_on_c, 3, 62, 0
5, 227328, Note_on_c, 3, 63, 127
5, 227424, Note_on_c, 3, 63, 0
5, 227424, Note_on_c, 3, 56, 127
5, 227520, Note_on_c, 3, 56, 0
5, 227520, Note_on_c, 3, 63, 127
5, 227616, Note_on_c, 3, 63, 0
5, 227616, Note_on_c, 3, 62, 127
5, 227712, Note_on_c, 3, 62, 0
5, 227712, Note_on_c, 3, 63, 127
5, 227808, Note_on_c, 3, 63, 0
5, 227808, Note_on_c, 3, 58, 127
5, 227904, Note_on_c, 3, 58, 0
5, 227904, Note_on_c, 3, 63, 127
5, 228000, Note_on_c, 3, 63, 0
5, 228000, Note_on_c, 3, 62, 127
5, 228096, Note_on_c, 3, 62, 0
5, 228096, Note_on_c, 3, 63, 127
5, 228192, Note_on_c, 3, 63, 0
5, 228192, Note_on_c, 3, 60, 127
5, 228288, Note_on_c, 3, 60, 0
5, 228288, Note_on_c, 3, 63, 127
5, 228384, Note_on_c, 3, 63, 0
5, 228384, Note_on_c, 3, 62, 127
5, 228480, Note_on_c, 3, 62, 0
5, 228480, Note_on_c, 3, 63, 127
5, 228576, Note_on_c, 3, 63, 0
5, 228576, Note_on_c, 3, 55, 127
5, 228672, Note_on_c, 3, 55, 0
5, 228672, Note_on_c, 3, 63, 127
5, 228768, Note_on_c, 3, 63, 0
5, 228768, Note_on_c, 3, 62, 127
5, 228864, Note_on_c, 3, 62, 0
5, 228864, Note_on_c, 3, 63, 127
5, 228960, Note_on_c, 3, 63, 0
5, 228960, Note_on_c, 3, 56, 127
5, 229056, Note_on_c, 3, 56, 0
5, 229056, Note_on_c, 3, 63, 127
5, 229152, Note_on_c, 3, 63, 0
5, 229152, Note_on_c, 3, 62, 127
5, 229248, Note_on_c, 3, 62, 0
5, 229248, Note_on_c, 3, 63, 127
5, 229344, Note_on_c, 3, 63, 0
5, 229344, Note_on_c, 3, 58, 127
5, 229440, Note_on_c, 3, 58, 0
5, 229440, Note_on_c, 3, 63, 127
5, 229536, Note_on_c, 3, 63, 0
5, 229536, Note_on_c, 3, 62, 127
5, 229632, Note_on_c, 3, 62, 0
5, 229632, Note_on_c, 3, 63, 127
5, 229728, Note_on_c, 3, 63, 0
5, 229728, Note_on_c, 3, 51, 127
5, 229920, Note_on_c, 3, 51, 0
5, 230112, Note_on_c, 3, 43, 127
5, 230208, Note_on_c, 3, 43, 0
5, 230208, Note_on_c, 3, 55, 127
5, 230304, Note_on_c, 3, 55, 0
5, 230304, Note_on_c, 3, 53, 127
5, 230400, Note_on_c, 3, 53, 0
5, 230400, Note_on_c, 3, 55, 127
5, 230496, Note_on_c, 3, 55, 0
5, 230496, Note_on_c, 3, 44, 127
5, 230592, Note_on_c, 3, 44, 0
5, 230592, Note_on_c, 3, 55, 127
5, 230688, Note_on_c, 3, 55, 0
5, 230688, Note_on_c, 3, 53, 127
5, 230784, Note_on_c, 3, 53, 0
5, 230784, Note_on_c, 3, 55, 127
5, 230880, Note_on_c, 3, 55, 0
5, 230880, Note_on_c, 3, 46, 127
5, 230976, Note_on_c, 3, 46, 0
5, 230976, Note_on_c, 3, 55, 127
5, 231072, Note_on_c, 3, 55, 0
5, 231072, Note_on_c, 3, 53, 127
5, 231168, Note_on_c, 3, 53, 0
5, 231168, Note_on_c, 3, 55, 127
5, 231264, Note_on_c, 3, 55, 0
5, 231264, Note_on_c, 3, 48, 127
5, 231360, Note_on_c, 3, 48, 0
5, 231360, Note_on_c, 3, 55, 127
5, 231456, Note_on_c, 3, 55, 0
5, 231456, Note_on_c, 3, 53, 127
5, 231552, Note_on_c, 3, 53, 0
5, 231552, Note_on_c, 3, 55, 127
5, 231648, Note_on_c, 3, 55, 0
5, 231648, Note_on_c, 3, 43, 127
5, 231744, Note_on_c, 3, 43, 0
5, 231744, Note_on_c, 3, 55, 127
5, 231840, Note_on_c, 3, 55, 0
5, 231840, Note_on_c, 3, 53, 127
5, 231936, Note_on_c, 3, 53, 0
5, 231936, Note_on_c, 3, 55, 127
5, 232032, Note_on_c, 3, 55, 0
5, 232032, Note_on_c, 3, 44, 127
5, 232128, Note_on_c, 3, 44, 0
5, 232128, Note_on_c, 3, 55, 127
5, 232224, Note_on_c, 3, 55, 0
5, 232224, Note_on_c, 3, 53, 127
5, 232320, Note_on_c, 3, 53, 0
5, 232320, Note_on_c, 3, 51, 127
5, 232416, Note_on_c, 3, 51, 0
5, 232416, Note_on_c, 3, 46, 127
5, 232512, Note_on_c, 3, 46, 0
5, 232512, Note_on_c, 3, 50, 127
5, 232608, Note_on_c, 3, 50, 0
5, 232608, Note_on_c, 3, 53, 127
5, 232704, Note_on_c, 3, 53, 0
5, 232704, Note_on_c, 3, 56, 127
5, 232800, Note_on_c, 3, 56, 0
5, 232800, Note_on_c, 3, 51, 127
5, 232800, Note_on_c, 3, 55, 127
5, 232992, Note_on_c, 3, 55, 0
5, 232992, Note_on_c, 3, 51, 0
5, 232992, Note_on_c, 3, 39, 127
5, 233184, Note_on_c, 3, 39, 0
5, 233184, Note_on_c, 3, 58, 127
5, 233376, Note_on_c, 3, 58, 0
5, 233376, Note_on_c, 3, 53, 127
5, 233568, Note_on_c, 3, 53, 0
5, 233568, Note_on_c, 3, 46, 127
5, 233760, Note_on_c, 3, 46, 0
5, 233760, Note_on_c, 3, 48, 127
5, 233952, Note_on_c, 3, 48, 0
5, 233952, Note_on_c, 3, 50, 127
5, 234048, Note_on_c, 3, 50, 0
5, 234048, Note_on_c, 3, 58, 127
5, 234144, Note_on_c, 3, 58, 0
5, 234144, Note_on_c, 3, 60, 127
5, 234240, Note_on_c, 3, 60, 0
5, 234240, Note_on_c, 3, 58, 127
5, 234336, Note_on_c, 3, 58, 0
5, 234336, Note_on_c, 3, 51, 127
5, 234432, Note_on_c, 3, 51, 0
5, 234432, Note_on_c, 3, 58, 127
5, 234528, Note_on_c, 3, 58, 0
5, 234528, Note_on_c, 3, 60, 127
5, 234624, Note_on_c, 3, 60, 0
5, 234624, Note_on_c, 3, 58, 127
5, 234720, Note_on_c, 3, 58, 0
5, 234720, Note_on_c, 3, 52, 127
5, 234816, Note_on_c, 3, 52, 0
5, 234816, Note_on_c, 3, 60, 127
5, 234912, Note_on_c, 3, 60, 0
5, 234912, Note_on_c, 3, 61, 127
5, 235008, Note_on_c, 3, 61, 0
5, 235008, Note_on_c, 3, 60, 127
5, 235104, Note_on_c, 3, 60, 0
5, 235104, Note_on_c, 3, 53, 127
5, 235200, Note_on_c, 3, 53, 0
5, 235200, Note_on_c, 3, 60, 127
5, 235296, Note_on_c, 3, 60, 0
5, 235296, Note_on_c, 3, 61, 127
5, 235392, Note_on_c, 3, 61, 0
5, 235392, Note_on_c, 3, 60, 127
5, 235488, Note_on_c, 3, 60, 0
5, 235488, Note_on_c, 3, 54, 127
5, 235584, Note_on_c, 3, 54, 0
5, 235584, Note_on_c, 3, 62, 127
5, 235680, Note_on_c, 3, 62, 0
5, 235680, Note_on_c, 3, 63, 127
5, 235776, Note_on_c, 3, 63, 0
5, 235776, Note_on_c, 3, 62, 127
5, 235872, Note_on_c, 3, 62, 0
5, 235872, Note_on_c, 3, 55, 127
5, 235968, Note_on_c, 3, 55, 0
5, 235968, Note_on_c, 3, 62, 127
5, 236064, Note_on_c, 3, 62, 0
5, 236064, Note_on_c, 3, 63, 127
5, 236160, Note_on_c, 3, 63, 0
5, 236160, Note_on_c, 3, 62, 127
5, 236256, Note_on_c, 3, 62, 0
5, 236256, Note_on_c, 3, 60, 127
5, 236448, Note_on_c, 3, 60, 0
5, 236448, Note_on_c, 3, 58, 127
5, 236640, Note_on_c, 3, 58, 0
5, 236640, Note_on_c, 3, 56, 127
5, 236832, Note_on_c, 3, 56, 0
5, 236832, Note_on_c, 3, 58, 127
5, 237024, Note_on_c, 3, 58, 0
5, 237024, Note_on_c, 3, 56, 127
5, 237216, Note_on_c, 3, 56, 0
5, 237216, Note_on_c, 3, 55, 127
5, 237408, Note_on_c, 3, 55, 0
5, 237408, Note_on_c, 3, 53, 127
5, 237600, Note_on_c, 3, 53, 0
5, 237600, Note_on_c, 3, 51, 127
5, 237792, Note_on_c, 3, 51, 0
5, 237792, Note_on_c, 3, 50, 127
5, 237984, Note_on_c, 3, 50, 0
5, 237984, Note_on_c, 3, 62, 127
5, 238176, Note_on_c, 3, 62, 0
5, 238176, Note_on_c, 3, 63, 127
5, 238368, Note_on_c, 3, 63, 0
5, 238368, Note_on_c, 3, 51, 127
5, 238464, Note_on_c, 3, 51, 0
5, 238464, Note_on_c, 3, 53, 127
5, 238560, Note_on_c, 3, 53, 0
5, 238560, Note_on_c, 3, 55, 127
5, 238752, Note_on_c, 3, 55, 0
5, 238752, Note_on_c, 3, 43, 127
5, 238944, Note_on_c, 3, 43, 0
5, 238944, Note_on_c, 3, 48, 127
5, 239040, Note_on_c, 3, 48, 0
5, 239040, Note_on_c, 3, 50, 127
5, 239088, Note_on_c, 3, 50, 0
5, 239088, Note_on_c, 3, 51, 127
5, 239136, Note_on_c, 3, 51, 0
5, 239136, Note_on_c, 3, 53, 127
5, 239184, Note_on_c, 3, 53, 0
5, 239184, Note_on_c, 3, 55, 127
5, 239232, Note_on_c, 3, 55, 0
5, 239232, Note_on_c, 3, 57, 127
5, 239280, Note_on_c, 3, 57, 0
5, 239280, Note_on_c, 3, 59, 127
5, 239328, Note_on_c, 3, 59, 0
5, 239328, Note_on_c, 3, 60, 127
5, 239520, Note_on_c, 3, 60, 0
5, 239520, Note_on_c, 3, 48, 127
