5, 14780, Note_off_c, 1, 56, 100
5, 14784, Note_on_c, 1, 58, 100
5, 14972, Note_off_c, 1, 58, 100
5, 14976, Note_on_c, 1, 45, 100
5, 15356, Note_off_c, 1, 45, 100
5, 16128, Note_on_c, 1, 43, 100
5, 16316, Note_off_c, 1, 43, 100
5, 16320, Note_on_c, 1, 47, 100
5, 16508, Note_off_c, 1, 47, 100
5, 16512, Note_on_c, 1, 52, 100
5, 16700, Note_off_c, 1, 52, 100
5, 16704, Note_on_c, 1, 55, 100
5, 16892, Note_off_c, 1, 55, 100
5, 16896, Note_on_c, 1, 54, 100
5, 17084, Note_off_c, 1, 54, 100
5, 17088, Note_on_c, 1, 55, 100
5, 17276, Note_off_c, 1, 55, 100
5, 17280, Note_on_c, 1, 42, 100
5, 17660, Note_off_c, 1, 42, 100
5, 18432, Note_on_c, 1, 40, 100
5, 18620, Note_off_c, 1, 40, 100
5, 18624, Note_on_c, 1, 43, 100
5, 18812, Note_off_c, 1, 43, 100
5, 18816, Note_on_c, 1, 47, 100
5, 19004, Note_off_c, 1, 47, 100
5, 19008, Note_on_c, 1, 52, 100
5, 19196, Note_off_c, 1, 52, 100
5, 19200, Note_on_c, 1, 50, 100
5, 19388, Note_off_c, 1, 50, 100
5, 19392, Note_on_c, 1, 52, 100
5, 19580, Note_off_c, 1, 52, 100
5, 19584, Note_on_c, 1, 38, 100
5, 19964, Note_off_c, 1, 38, 100
5, 20736, Note_on_c, 1, 49, 100
5, 20924, Note_off_c, 1, 49, 100
5, 20928, Note_on_c, 1, 52, 100
5, 21116, Note_off_c, 1, 52, 100
5, 21120, Note_on_c, 1, 55, 100
5, 21308, Note_off_c, 1, 55, 100
5, 21312, Note_on_c, 1, 59, 100
5, 21500, Note_off_c, 1, 59, 100
5, 21504, Note_on_c, 1, 58, 100
5, 21692, Note_off_c, 1, 58, 100
5, 21696, Note_on_c, 1, 59, 100
5, 21884, Note_off_c, 1, 59, 100
5, 21888, Note_on_c, 1, 47, 100
5, 22268, Note_off_c, 1, 47, 100
5, 23040, Note_on_c, 1, 46, 100
5, 23228, Note_off_c, 1, 46, 100
5, 23232, Note_on_c, 1, 49, 100
5, 23420, Note_off_c, 1, 49, 100
5, 23424, Note_on_c, 1, 52, 100
5, 23612, Note_off_c, 1, 52, 100
5, 23616, Note_on_c, 1, 55, 100
5, 23804, Note_off_c, 1, 55, 100
5, 23808, Note_on_c, 1, 54, 100
5, 23996, Note_off_c, 1, 54, 100
5, 24000, Note_on_c, 1, 55, 100
5, 24188, Note_off_c, 1, 55, 100
5, 24192, Note_on_c, 1, 42, 100
5, 24956, Note_off_c, 1, 42, 100
5, 25344, Note_on_c, 1, 35, 100
5, 25344, Note_on_c, 1, 47, 100
5, 26108, Note_off_c, 1, 35, 100
5, 26108, Note_off_c, 1, 47, 100
5, 26496, Note_on_c, 1, 47, 100
5, 26684, Note_off_c, 1, 47, 100
5, 26688, Note_on_c, 1, 50, 100
5, 26876, Note_off_c, 1, 50, 100
5, 26880, Note_on_c, 1, 54, 100
5, 27068, Note_off_c, 1, 54, 100
5, 27072, Note_on_c, 1, 59, 100
5, 27260, Note_off_c, 1, 59, 100
5, 27264, Note_on_c, 1, 57, 100
5, 27452, Note_off_c, 1, 57, 100
5, 27456, Note_on_c, 1, 59, 100
5, 27644, Note_off_c, 1, 59, 100
5, 27648, Note_on_c, 1, 44, 100
5, 27836, Note_off_c, 1, 44, 100
5, 27840, Note_on_c, 1, 47, 100
5, 28028, Note_off_c, 1, 47, 100
5, 28032, Note_on_c, 1, 50, 100
5, 28220, Note_off_c, 1, 50, 100
5, 28224, Note_on_c, 1, 56, 100
5, 28412, Note_off_c, 1, 56, 100
5, 28416, Note_on_c, 1, 54, 100
5, 28604, Note_off_c, 1, 54, 100
5, 28608, Note_on_c, 1, 56, 100
5, 28796, Note_off_c, 1, 56, 100
5, 28800, Note_on_c, 1, 41, 100
5, 29180, Note_off_c, 1, 41, 100
5, 29952, Note_on_c, 1, 54, 100
5, 30140, Note_off_c, 1, 54, 100
5, 30144, Note_on_c, 1, 57, 100
5, 30332, Note_off_c, 1, 57, 100
5, 30336, Note_on_c, 1, 61, 100
5, 30524, Note_off_c, 1, 61, 100
5, 30528, Note_on_c, 1, 66, 100
5, 30716, Note_off_c, 1, 66, 100
5, 30720, Note_on_c, 1, 65, 100
5, 30908, Note_off_c, 1, 65, 100
5, 30912, Note_on_c, 1, 66, 100
5, 31100, Note_off_c, 1, 66, 100
5, 31104, Note_on_c, 1, 50, 100
5, 31292, Note_off_c, 1, 50, 100
5, 31296, Note_on_c, 1, 54, 100
5, 31484, Note_off_c, 1, 54, 100
5, 31488, Note_on_c, 1, 57, 100
5, 31676, Note_off_c, 1, 57, 100
5, 31680, Note_on_c, 1, 62, 100
5, 31868, Note_off_c, 1, 62, 100
5, 31872, Note_on_c, 1, 61, 100
5, 32060, Note_off_c, 1, 61, 100
5, 32064, Note_on_c, 1, 62, 100
5, 32252, Note_off_c, 1, 62, 100
5, 32256, Note_on_c, 1, 47, 100
5, 32636, Note_off_c, 1, 47, 100
5, 33408, Note_on_c, 1, 44, 100
5, 33788, Note_off_c, 1, 44, 100
5, 33792, Note_on_c, 1, 45, 100
5, 34172, Note_off_c, 1, 45, 100
5, 34176, Note_on_c, 1, 47, 100
5, 34556, Note_off_c, 1, 47, 100
5, 34560, Note_on_c, 1, 49, 100
5, 34748, Note_off_c, 1, 49, 100
5, 34752, Note_on_c, 1, 53, 100
5, 34940, Note_off_c, 1, 53, 100
5, 34944, Note_on_c, 1, 56, 100
5, 35132, Note_off_c, 1, 56, 100
5, 35136, Note_on_c, 1, 61, 100
5, 35324, Note_off_c, 1, 61, 100
5, 35328, Note_on_c, 1, 59, 100
5, 35516, Note_off_c, 1, 59, 100
5, 35520, Note_on_c, 1, 61, 100
5, 35708, Note_off_c, 1, 61, 100
5, 35712, Note_on_c, 1, 45, 100
5, 35900, Note_off_c, 1, 45, 100
5, 35904, Note_on_c, 1, 49, 100
5, 36092, Note_off_c, 1, 49, 100
5, 36096, Note_on_c, 1, 54, 100
5, 36284, Note_off_c, 1, 54, 100
5, 36288, Note_on_c, 1, 57, 100
5, 36476, Note_off_c, 1, 57, 100
5, 36480, Note_on_c, 1, 56, 100
5, 36668, Note_off_c, 1, 56, 100
5, 36672, Note_on_c, 1, 57, 100
5, 36860, Note_off_c, 1, 57, 100
5, 36864, Note_on_c, 1, 42, 100
5, 37244, Note_off_c, 1, 42, 100
5, 38208, Note_on_c, 1, 62, 100
5, 38336, Note_off_c, 1, 62, 100
5, 38400, Note_on_c, 1, 62, 100
5, 38588, Note_off_c, 1, 62, 100
5, 38592, Note_on_c, 1, 61, 100
5, 38720, Note_off_c, 1, 61, 100
5, 38784, Note_on_c, 1, 61, 100
5, 38972, Note_off_c, 1, 61, 100
5, 38976, Note_on_c, 1, 59, 100
5, 39104, Note_off_c, 1, 59, 100
5, 39168, Note_on_c, 1, 59, 100
5, 39932, Note_off_c, 1, 59, 100
5, 39936, Note_on_c, 1, 61, 100
5, 40316, Note_off_c, 1, 61, 100
5, 40320, Note_on_c, 1, 62, 100
5, 40700, Note_off_c, 1, 62, 100
5, 40704, Note_on_c, 1, 56, 100
5, 41084, Note_off_c, 1, 56, 100
5, 41088, Note_on_c, 1, 59, 100
5, 41468, Note_off_c, 1, 59, 100
5, 41472, Note_on_c, 1, 53, 100
5, 41660, Note_off_c, 1, 53, 100
5, 41664, Note_on_c, 1, 54, 100
5, 41852, Note_off_c, 1, 54, 100
5, 41856, Note_on_c, 1, 56, 100
5, 42044, Note_off_c, 1, 56, 100
5, 42048, Note_on_c, 1, 59, 100
5, 42236, Note_off_c, 1, 59, 100
5, 42240, Note_on_c, 1, 57, 100
5, 42428, Note_off_c, 1, 57, 100
5, 42432, Note_on_c, 1, 59, 100
5, 42620, Note_off_c, 1, 59, 100
5, 42624, Note_on_c, 1, 49, 100
5, 43004, Note_off_c, 1, 49, 100
5, 43392, Note_on_c, 1, 53, 100
5, 43772, Note_off_c, 1, 53, 100
5, 43776, Note_on_c, 1, 54, 100
5, 44156, Note_off_c, 1, 54, 100
5, 44160, Note_on_c, 1, 50, 100
5, 44540, Note_off_c, 1, 50, 100
5, 44544, Note_on_c, 1, 47, 100
5, 44924, Note_off_c, 1, 47, 100
5, 44928, Note_on_c, 1, 49, 100
5, 45692, Note_off_c, 1, 49, 100
5, 45696, Note_on_c, 1, 37, 100
5, 46076, Note_off_c, 1, 37, 100
5, 46080, Note_on_c, 1, 42, 100
5, 46268, Note_off_c, 1, 42, 100
5, 46272, Note_on_c, 1, 45, 100
5, 46460, Note_off_c, 1, 45, 100
5, 46464, Note_on_c, 1, 49, 100
5, 46652, Note_off_c, 1, 49, 100
5, 46656, Note_on_c, 1, 54, 100
5, 46844, Note_off_c, 1, 54, 100
5, 46848, Note_on_c, 1, 52, 100
5, 47036, Note_off_c, 1, 52, 100
5, 47040, Note_on_c, 1, 54, 100
5, 47228, Note_off_c, 1, 54, 100
5, 47232, Note_on_c, 1, 40, 100
5, 47612, Note_off_c, 1, 40, 100
5, 48384, Note_on_c, 1, 39, 100
5, 48572, Note_off_c, 1, 39, 100
5, 48576, Note_on_c, 1, 42, 100
5, 48764, Note_off_c, 1, 42, 100
5, 48768, Note_on_c, 1, 47, 100
5, 48956, Note_off_c, 1, 47, 100
5, 48960, Note_on_c, 1, 51, 100
5, 49148, Note_off_c, 1, 51, 100
5, 49152, Note_on_c, 1, 49, 100
5, 49340, Note_off_c, 1, 49, 100
5, 49344, Note_on_c, 1, 51, 100
5, 49532, Note_off_c, 1, 51, 100
5, 49536, Note_on_c, 1, 35, 100
5, 49916, Note_off_c, 1, 35, 100
5, 50688, Note_on_c, 1, 52, 100
5, 50876, Note_off_c, 1, 52, 100
5, 50880, Note_on_c, 1, 55, 100
5, 51068, Note_off_c, 1, 55, 100
5, 51072, Note_on_c, 1, 59, 100
5, 51260, Note_off_c, 1, 59, 100
5, 51264, Note_on_c, 1, 64, 100
5, 51452, Note_off_c, 1, 64, 100
5, 51456, Note_on_c, 1, 62, 100
5, 51644, Note_off_c, 1, 62, 100
5, 51648, Note_on_c, 1, 64, 100
5, 51836, Note_off_c, 1, 64, 100
5, 51840, Note_on_c, 1, 49, 100
5, 52028, Note_off_c, 1, 49, 100
5, 52032, Note_on_c, 1, 52, 100
5, 52220, Note_off_c, 1, 52, 100
5, 52224, Note_on_c, 1, 58, 100
5, 52412, Note_off_c, 1, 58, 100
5, 52416, Note_on_c, 1, 61, 100
5, 52604, Note_off_c, 1, 61, 100
5, 52608, Note_on_c, 1, 59, 100
5, 52796, Note_off_c, 1, 59, 100
5, 52800, Note_on_c, 1, 61, 100
5, 52988, Note_off_c, 1, 61, 100
5, 52992, Note_on_c, 1, 46, 100
5, 53372, Note_off_c, 1, 46, 100
5, 54144, Note_on_c, 1, 42, 100
5, 54524, Note_off_c, 1, 42, 100
5, 55296, Note_on_c, 1, 47, 100
5, 55484, Note_off_c, 1, 47, 100
5, 55488, Note_on_c, 1, 50, 100
5, 55676, Note_off_c, 1, 50, 100
5, 55680, Note_on_c, 1, 54, 100
5, 55868, Note_off_c, 1, 54, 100
5, 55872, Note_on_c, 1, 59, 100
5, 56060, Note_off_c, 1, 59, 100
5, 56064, Note_on_c, 1, 57, 100
5, 56252, Note_off_c, 1, 57, 100
5, 56256, Note_on_c, 1, 59, 100
5, 56444, Note_off_c, 1, 59, 100
5, 56448, Note_on_c, 1, 43, 100
5, 56636, Note_off_c, 1, 43, 100
5, 56640, Note_on_c, 1, 47, 100
5, 56828, Note_off_c, 1, 47, 100
5, 56832, Note_on_c, 1, 50, 100
5, 57020, Note_off_c, 1, 50, 100
5, 57024, Note_on_c, 1, 55, 100
5, 57212, Note_off_c, 1, 55, 100
5, 57216, Note_on_c, 1, 54, 100
5, 57404, Note_off_c, 1, 54, 100
5, 57408, Note_on_c, 1, 55, 100
5, 57596, Note_off_c, 1, 55, 100
5, 57600, Note_on_c, 1, 40, 100
5, 57980, Note_off_c, 1, 40, 100
5, 58752, Note_on_c, 1, 52, 100
5, 58940, Note_off_c, 1, 52, 100
5, 58944, Note_on_c, 1, 54, 100
5, 59072, Note_off_c, 1, 54, 100
5, 59136, Note_on_c, 1, 54, 100
5, 59324, Note_off_c, 1, 54, 100
5, 59328, Note_on_c, 1, 55, 100
5, 59456, Note_off_c, 1, 55, 100
5, 59520, Note_on_c, 1, 55, 100
5, 59708, Note_off_c, 1, 55, 100
5, 59712, Note_on_c, 1, 54, 100
5, 59840, Note_off_c, 1, 54, 100
5, 59904, Note_on_c, 1, 54, 100
5, 60092, Note_off_c, 1, 54, 100
5, 60096, Note_on_c, 1, 58, 100
5, 60284, Note_off_c, 1, 58, 100
5, 60288, Note_on_c, 1, 61, 100
5, 60476, Note_off_c, 1, 61, 100
5, 60480, Note_on_c, 1, 66, 100
5, 60668, Note_off_c, 1, 66, 100
5, 60672, Note_on_c, 1, 64, 100
5, 60860, Note_off_c, 1, 64, 100
5, 60864, Note_on_c, 1, 66, 100
5, 61052, Note_off_c, 1, 66, 100
5, 61056, Note_on_c, 1, 50, 100
5, 61244, Note_off_c, 1, 50, 100
5, 61248, Note_on_c, 1, 54, 100
5, 61436, Note_off_c, 1, 54, 100
5, 61440, Note_on_c, 1, 59, 100
5, 61628, Note_off_c, 1, 59, 100
5, 61632, Note_on_c, 1, 62, 100
5, 61820, Note_off_c, 1, 62, 100
5, 61824, Note_on_c, 1, 61, 100
5, 62012, Note_off_c, 1, 61, 100
5, 62016, Note_on_c, 1, 62, 100
5, 62204, Note_off_c, 1, 62, 100
5, 62208, Note_on_c, 1, 47, 100
5, 62588, Note_off_c, 1, 47, 100
5, 63552, Note_on_c, 1, 55, 100
5, 63680, Note_off_c, 1, 55, 100
5, 63744, Note_on_c, 1, 55, 100
5, 63932, Note_off_c, 1, 55, 100
5, 63936, Note_on_c, 1, 54, 100
5, 64064, Note_off_c, 1, 54, 100
5, 64128, Note_on_c, 1, 54, 100
5, 64316, Note_off_c, 1, 54, 100
5, 64320, Note_on_c, 1, 52, 100
5, 64448, Note_off_c, 1, 52, 100
5, 64512, Note_on_c, 1, 52, 100
5, 65276, Note_off_c, 1, 52, 100
5, 65280, Note_on_c, 1, 54, 100
5, 65660, Note_off_c, 1, 54, 100
5, 65664, Note_on_c, 1, 55, 100
5, 66044, Note_off_c, 1, 55, 100
5, 66048, Note_on_c, 1, 58, 100
5, 66048, Note_on_c, 1, 49, 100
5, 66428, Note_off_c, 1, 58, 100
5, 66428, Note_off_c, 1, 49, 100
5, 66432, Note_on_c, 1, 61, 100
5, 66432, Note_on_c, 1, 52, 100
5, 66812, Note_off_c, 1, 61, 100
5, 66812, Note_off_c, 1, 52, 100
5, 66816, Note_on_c, 1, 46, 100
5, 67004, Note_off_c, 1, 46, 100
5, 67008, Note_on_c, 1, 47, 100
5, 67196, Note_off_c, 1, 47, 100
5, 67200, Note_on_c, 1, 49, 100
5, 67388, Note_off_c, 1, 49, 100
5, 67392, Note_on_c, 1, 52, 100
5, 67580, Note_off_c, 1, 52, 100
5, 67584, Note_on_c, 1, 50, 100
5, 67772, Note_off_c, 1, 50, 100
5, 67776, Note_on_c, 1, 52, 100
5, 67964, Note_off_c, 1, 52, 100
5, 67968, Note_on_c, 1, 42, 100
5, 68348, Note_off_c, 1, 42, 100
5, 68736, Note_on_c, 1, 46, 100
5, 69116, Note_off_c, 1, 46, 100
5, 69120, Note_on_c, 1, 47, 100
5, 69500, Note_off_c, 1, 47, 100
5, 69504, Note_on_c, 1, 43, 100
5, 69884, Note_off_c, 1, 43, 100
5, 69888, Note_on_c, 1, 40, 100
5, 70268, Note_off_c, 1, 40, 100
5, 70272, Note_on_c, 1, 42, 100
5, 71036, Note_off_c, 1, 42, 100
5, 71040, Note_on_c, 1, 54, 100
5, 71420, Note_off_c, 1, 54, 100
5, 71424, Note_on_c, 1, 47, 100
5, 71612, Note_off_c, 1, 47, 100
5, 71616, Note_on_c, 1, 50, 100
5, 71804, Note_off_c, 1, 50, 100
5, 71808, Note_on_c, 1, 54, 100
5, 71996, Note_off_c, 1, 54, 100
5, 72000, Note_on_c, 1, 59, 100
5, 72188, Note_off_c, 1, 59, 100
5, 72192, Note_on_c, 1, 58, 100
5, 72380, Note_off_c, 1, 58, 100
5, 72384, Note_on_c, 1, 59, 100
5, 72572, Note_off_c, 1, 59, 100
5, 72576, Note_on_c, 1, 45, 100
5, 72956, Note_off_c, 1, 45, 100
5, 73728, Note_on_c, 1, 43, 100
5, 73916, Note_off_c, 1, 43, 100
5, 73920, Note_on_c, 1, 47, 100
5, 74108, Note_off_c, 1, 47, 100
5, 74112, Note_on_c, 1, 52, 100
5, 74300, Note_off_c, 1, 52, 100
5, 74304, Note_on_c, 1, 55, 100
5, 74492, Note_off_c, 1, 55, 100
5, 74496, Note_on_c, 1, 54, 100
5, 74684, Note_off_c, 1, 54, 100
5, 74688, Note_on_c, 1, 55, 100
5, 74876, Note_off_c, 1, 55, 100
5, 74880, Note_on_c, 1, 42, 100
5, 75260, Note_off_c, 1, 42, 100
5, 76032, Note_on_c, 1, 40, 100
5, 78716, Note_off_c, 1, 40, 100
5, 80640, Note_on_c, 1, 38, 100
5, 81020, Note_off_c, 1, 38, 100
5, 81024, Note_on_c, 1, 43, 100
5, 81404, Note_off_c, 1, 43, 100
5, 81408, Note_on_c, 1, 40, 100
5, 81788, Note_off_c, 1, 40, 100
5, 81792, Note_on_c, 1, 42, 100
5, 82556, Note_off_c, 1, 42, 100
5, 82560, Note_on_c, 1, 42, 100
5, 82940, Note_off_c, 1, 42, 100
5, 82944, Note_on_c, 1, 47, 100
5, 83132, Note_off_c, 1, 47, 100
5, 83136, Note_on_c, 1, 50, 100
5, 83324, Note_off_c, 1, 50, 100
5, 83328, Note_on_c, 1, 54, 100
5, 83516, Note_off_c, 1, 54, 100
5, 83520, Note_on_c, 1, 59, 100
5, 83708, Note_off_c, 1, 59, 100
5, 83712, Note_on_c, 1, 58, 100
5, 83900, Note_off_c, 1, 58, 100
5, 83904, Note_on_c, 1, 59, 100
5, 84092, Note_off_c, 1, 59, 100
5, 84096, Note_on_c, 1, 35, 100
5, 85244, Note_off_c, 1, 35, 100
5, 85244, End_track
6, 0, Start_track
6, 0, Title_t, "bdg@bruno-de-giusti.net"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 6
6, 0, Control_c, 2, 7, 0
6, 0, Control_c, 2, 10, 93
6, 0, Control_c, 2, 91, 63
6, 0, Key_signature, 2, "minor"
6, 84096, Note_on_c, 2, 35, 1
6, 86096, Note_off_c, 2, 35, 100
6, 86096, End_track
7, 0, Start_track
7, 0, Title_t, "www.bruno-de-giusti.net"
7, 0, Key_signature, 2, "minor"
7, 0, Control_c, 2, 7, 100
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "All rights reserved"
8, 0, Key_signature, 2, "minor"
8, 0, Control_c, 2, 7, 100
8, 0, End_track
0, 0, End_of_file
