2, 8223, Note_on_c, 0, 69, 0
2, 8279, Note_on_c, 0, 64, 0
2, 8280, Note_on_c, 0, 68, 62
2, 8280, Note_on_c, 0, 71, 64
2, 8280, Note_on_c, 0, 89, 89
2, 8281, Note_on_c, 0, 72, 0
2, 8290, Note_on_c, 0, 89, 0
2, 8400, Note_on_c, 0, 80, 93
2, 8411, Note_on_c, 0, 80, 0
2, 8608, Note_on_c, 0, 68, 0
2, 8609, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 72, 60
2, 8640, Note_on_c, 0, 69, 47
2, 8640, Note_on_c, 0, 76, 76
2, 8651, Note_on_c, 0, 76, 0
2, 8700, Note_on_c, 0, 64, 76
2, 8706, Note_on_c, 0, 69, 0
2, 8743, Note_on_c, 0, 64, 0
2, 8745, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 69, 56
2, 8760, Note_on_c, 0, 72, 49
2, 8760, Note_on_c, 0, 88, 89
2, 8776, Note_on_c, 0, 88, 0
2, 8820, Note_on_c, 0, 64, 62
2, 8823, Note_on_c, 0, 69, 0
2, 8863, Note_on_c, 0, 72, 0
2, 8866, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 69, 56
2, 8880, Note_on_c, 0, 72, 62
2, 8880, Note_on_c, 0, 81, 89
2, 8890, Note_on_c, 0, 81, 0
2, 8939, Note_on_c, 0, 69, 0
2, 8940, Note_on_c, 0, 64, 76
2, 8991, Note_on_c, 0, 64, 0
2, 8992, Note_on_c, 0, 72, 0
2, 9000, Note_on_c, 0, 68, 72
2, 9000, Note_on_c, 0, 71, 76
2, 9000, Note_on_c, 0, 89, 85
2, 9011, Note_on_c, 0, 89, 0
2, 9120, Note_on_c, 0, 80, 76
2, 9132, Note_on_c, 0, 80, 0
2, 9327, Note_on_c, 0, 68, 0
2, 9330, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 72, 62
2, 9360, Note_on_c, 0, 69, 53
2, 9383, Control_c, 0, 64, 127
2, 9420, Note_on_c, 0, 81, 85
2, 9421, Control_c, 0, 64, 0
2, 9436, Control_c, 0, 64, 127
2, 9450, Note_on_c, 0, 80, 72
2, 9453, Note_on_c, 0, 81, 0
2, 9473, Note_on_c, 0, 69, 0
2, 9474, Note_on_c, 0, 72, 0
2, 9478, Note_on_c, 0, 80, 0
2, 9480, Note_on_c, 0, 83, 93
2, 9482, Control_c, 0, 64, 0
2, 9509, Note_on_c, 0, 83, 0
2, 9510, Note_on_c, 0, 81, 64
2, 9540, Note_on_c, 0, 84, 76
2, 9542, Note_on_c, 0, 81, 0
2, 9570, Note_on_c, 0, 83, 80
2, 9572, Note_on_c, 0, 84, 0
2, 9600, Note_on_c, 0, 86, 80
2, 9603, Note_on_c, 0, 83, 0
2, 9630, Note_on_c, 0, 84, 80
2, 9632, Note_on_c, 0, 86, 0
2, 9652, Control_c, 0, 64, 127
2, 9660, Note_on_c, 0, 88, 89
2, 9661, Note_on_c, 0, 84, 0
2, 9690, Note_on_c, 0, 88, 0
2, 9690, Note_on_c, 0, 86, 62
2, 9720, Note_on_c, 0, 84, 76
2, 9720, Note_on_c, 0, 62, 60
2, 9720, Note_on_c, 0, 72, 57
2, 9720, Note_on_c, 0, 69, 57
2, 9721, Note_on_c, 0, 86, 0
2, 9721, Control_c, 0, 64, 0
2, 9750, Note_on_c, 0, 83, 89
2, 9758, Note_on_c, 0, 84, 0
2, 9780, Note_on_c, 0, 81, 76
2, 9781, Note_on_c, 0, 83, 0
2, 9791, Control_c, 0, 64, 127
2, 9807, Note_on_c, 0, 81, 0
2, 9810, Note_on_c, 0, 79, 93
2, 9840, Note_on_c, 0, 78, 76
2, 9842, Note_on_c, 0, 79, 0
2, 9845, Control_c, 0, 64, 0
2, 9870, Note_on_c, 0, 79, 89
2, 9873, Note_on_c, 0, 78, 0
2, 9900, Note_on_c, 0, 81, 76
2, 9907, Note_on_c, 0, 79, 0
2, 9930, Note_on_c, 0, 83, 80
2, 9933, Note_on_c, 0, 81, 0
2, 9938, Control_c, 0, 64, 127
2, 9958, Note_on_c, 0, 83, 0
2, 9960, Note_on_c, 0, 86, 80
2, 9960, Control_c, 0, 64, 0
2, 9990, Note_on_c, 0, 84, 76
2, 9991, Note_on_c, 0, 86, 0
2, 10020, Note_on_c, 0, 81, 76
2, 10024, Control_c, 0, 64, 127
2, 10025, Note_on_c, 0, 84, 0
2, 10048, Note_on_c, 0, 81, 0
2, 10050, Note_on_c, 0, 78, 76
2, 10067, Note_on_c, 0, 72, 0
2, 10075, Note_on_c, 0, 69, 0
2, 10075, Note_on_c, 0, 62, 0
2, 10078, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 71, 52
2, 10080, Note_on_c, 0, 79, 93
2, 10080, Note_on_c, 0, 64, 72
2, 10083, Control_c, 0, 64, 0
2, 10118, Control_c, 0, 64, 127
2, 10137, Note_on_c, 0, 79, 0
2, 10140, Note_on_c, 0, 76, 80
2, 10170, Note_on_c, 0, 75, 64
2, 10171, Control_c, 0, 64, 0
2, 10173, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 78, 76
2, 10202, Note_on_c, 0, 75, 0
2, 10216, Note_on_c, 0, 71, 0
2, 10216, Note_on_c, 0, 64, 0
2, 10229, Note_on_c, 0, 78, 0
2, 10230, Note_on_c, 0, 76, 85
2, 10260, Note_on_c, 0, 76, 0
2, 10260, Note_on_c, 0, 79, 72
2, 10290, Note_on_c, 0, 78, 62
2, 10297, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 81, 85
2, 10324, Note_on_c, 0, 78, 0
2, 10349, Note_on_c, 0, 81, 0
2, 10350, Note_on_c, 0, 79, 76
2, 10380, Note_on_c, 0, 83, 80
2, 10381, Note_on_c, 0, 79, 0
2, 10410, Note_on_c, 0, 81, 80
2, 10412, Note_on_c, 0, 83, 0
2, 10416, Control_c, 0, 64, 127
2, 10432, Control_c, 0, 64, 0
2, 10440, Note_on_c, 0, 81, 0
2, 10440, Note_on_c, 0, 57, 76
2, 10440, Note_on_c, 0, 67, 64
2, 10440, Note_on_c, 0, 64, 62
2, 10440, Note_on_c, 0, 79, 80
2, 10440, Note_on_c, 0, 64, 62
2, 10440, Note_on_c, 0, 57, 64
2, 10440, Note_on_c, 0, 67, 59
2, 10463, Control_c, 0, 64, 127
2, 10470, Note_on_c, 0, 78, 64
2, 10474, Note_on_c, 0, 79, 0
2, 10482, Control_c, 0, 64, 0
2, 10500, Note_on_c, 0, 76, 85
2, 10501, Note_on_c, 0, 78, 0
2, 10527, Control_c, 0, 64, 127
2, 10529, Note_on_c, 0, 76, 0
2, 10530, Note_on_c, 0, 74, 76
2, 10556, Control_c, 0, 64, 0
2, 10559, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 73, 76
2, 10588, Note_on_c, 0, 73, 0
2, 10590, Note_on_c, 0, 74, 80
2, 10620, Note_on_c, 0, 74, 0
2, 10620, Note_on_c, 0, 76, 80
2, 10648, Note_on_c, 0, 76, 0
2, 10650, Note_on_c, 0, 78, 62
2, 10679, Note_on_c, 0, 78, 0
2, 10680, Note_on_c, 0, 81, 89
2, 10709, Note_on_c, 0, 81, 0
2, 10710, Note_on_c, 0, 79, 72
2, 10740, Note_on_c, 0, 76, 80
2, 10740, Control_c, 0, 64, 127
2, 10744, Note_on_c, 0, 79, 0
2, 10762, Note_on_c, 0, 57, 0
2, 10764, Note_on_c, 0, 64, 0
2, 10770, Note_on_c, 0, 73, 76
2, 10771, Note_on_c, 0, 76, 0
2, 10774, Note_on_c, 0, 67, 0
2, 10791, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 66, 72
2, 10800, Note_on_c, 0, 59, 89
2, 10802, Control_c, 0, 64, 0
2, 10804, Note_on_c, 0, 64, 0
2, 10806, Note_on_c, 0, 67, 0
2, 10820, Note_on_c, 0, 57, 0
2, 10830, Note_on_c, 0, 74, 76
2, 10860, Note_on_c, 0, 76, 93
2, 10861, Note_on_c, 0, 74, 0
2, 10874, Control_c, 0, 64, 127
2, 10890, Note_on_c, 0, 76, 0
2, 10890, Note_on_c, 0, 78, 80
2, 10916, Note_on_c, 0, 78, 0
2, 10920, Note_on_c, 0, 79, 85
2, 10923, Note_on_c, 0, 66, 0
2, 10923, Control_c, 0, 64, 0
2, 10924, Note_on_c, 0, 59, 0
2, 10950, Note_on_c, 0, 81, 93
2, 10952, Note_on_c, 0, 79, 0
2, 10980, Note_on_c, 0, 83, 85
2, 10984, Note_on_c, 0, 81, 0
2, 11002, Control_c, 0, 64, 127
2, 11010, Note_on_c, 0, 83, 0
2, 11010, Note_on_c, 0, 85, 85
2, 11040, Note_on_c, 0, 85, 0
2, 11040, Note_on_c, 0, 86, 76
2, 11042, Control_c, 0, 64, 0
2, 11068, Note_on_c, 0, 86, 0
2, 11070, Note_on_c, 0, 85, 80
2, 11100, Note_on_c, 0, 85, 0
2, 11100, Note_on_c, 0, 86, 62
2, 11103, Control_c, 0, 64, 127
2, 11130, Note_on_c, 0, 85, 72
2, 11132, Note_on_c, 0, 86, 0
2, 11160, Note_on_c, 0, 68, 68
2, 11160, Note_on_c, 0, 64, 80
2, 11160, Note_on_c, 0, 88, 93
2, 11162, Note_on_c, 0, 85, 0
2, 11190, Note_on_c, 0, 88, 0
2, 11190, Note_on_c, 0, 86, 85
2, 11191, Control_c, 0, 64, 127
2, 11195, Control_c, 0, 64, 0
2, 11220, Note_on_c, 0, 85, 68
2, 11224, Note_on_c, 0, 86, 0
2, 11248, Note_on_c, 0, 85, 0
2, 11250, Note_on_c, 0, 86, 93
2, 11254, Control_c, 0, 64, 127
2, 11280, Note_on_c, 0, 85, 80
2, 11280, Note_on_c, 0, 71, 76
2, 11282, Note_on_c, 0, 68, 0
2, 11284, Note_on_c, 0, 86, 0
2, 11289, Control_c, 0, 64, 0
2, 11310, Note_on_c, 0, 83, 80
2, 11312, Note_on_c, 0, 85, 0
2, 11334, Control_c, 0, 64, 127
2, 11340, Note_on_c, 0, 82, 64
2, 11341, Note_on_c, 0, 83, 0
2, 11366, Note_on_c, 0, 82, 0
2, 11370, Note_on_c, 0, 83, 80
2, 11399, Note_on_c, 0, 71, 0
2, 11400, Note_on_c, 0, 83, 0
2, 11400, Note_on_c, 0, 81, 85
2, 11400, Note_on_c, 0, 74, 59
2, 11410, Control_c, 0, 64, 0
2, 11435, Note_on_c, 0, 81, 0
2, 11436, Note_on_c, 0, 80, 72
2, 11460, Control_c, 0, 64, 127
2, 11460, Note_on_c, 0, 78, 64
2, 11465, Note_on_c, 0, 80, 0
2, 11489, Note_on_c, 0, 78, 0
2, 11490, Note_on_c, 0, 80, 72
2, 11513, Note_on_c, 0, 80, 0
2, 11516, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 81, 89
2, 11520, Note_on_c, 0, 73, 85
2, 11521, Note_on_c, 0, 64, 0
2, 11548, Control_c, 0, 64, 127
2, 11640, Note_on_c, 0, 81, 0
2, 11641, Control_c, 0, 64, 0
2, 11642, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 78, 72
2, 11760, Note_on_c, 0, 86, 93
2, 11775, Note_on_c, 0, 86, 0
2, 11775, Note_on_c, 0, 76, 64
2, 11775, Note_on_c, 0, 85, 93
2, 11776, Note_on_c, 0, 78, 0
2, 11789, Note_on_c, 0, 85, 0
2, 11790, Note_on_c, 0, 78, 64
2, 11790, Note_on_c, 0, 86, 93
2, 11791, Note_on_c, 0, 76, 0
2, 11804, Note_on_c, 0, 86, 0
2, 11805, Note_on_c, 0, 76, 68
2, 11807, Note_on_c, 0, 85, 72
2, 11808, Note_on_c, 0, 78, 0
2, 11821, Note_on_c, 0, 76, 0
2, 11821, Note_on_c, 0, 78, 57
2, 11822, Note_on_c, 0, 85, 0
2, 11824, Note_on_c, 0, 86, 89
2, 11836, Note_on_c, 0, 85, 80
2, 11836, Note_on_c, 0, 76, 72
2, 11840, Note_on_c, 0, 86, 0
2, 11840, Note_on_c, 0, 78, 0
2, 11849, Note_on_c, 0, 74, 68
2, 11851, Note_on_c, 0, 85, 0
2, 11852, Note_on_c, 0, 76, 0
2, 11854, Note_on_c, 0, 83, 76
2, 11862, Note_on_c, 0, 76, 76
2, 11866, Note_on_c, 0, 74, 0
2, 11869, Note_on_c, 0, 85, 68
2, 11870, Note_on_c, 0, 76, 0
2, 11871, Note_on_c, 0, 83, 0
2, 11881, Note_on_c, 0, 85, 0
2, 11883, Note_on_c, 0, 78, 76
2, 11886, Note_on_c, 0, 86, 102
2, 11914, Note_on_c, 0, 78, 0
2, 11915, Note_on_c, 0, 86, 0
2, 12000, Note_on_c, 0, 79, 89
2, 12000, Note_on_c, 0, 76, 85
2, 12022, Note_on_c, 0, 76, 0
2, 12025, Note_on_c, 0, 79, 0
2, 12120, Note_on_c, 0, 78, 80
2, 12120, Note_on_c, 0, 74, 76
2, 12145, Note_on_c, 0, 74, 0
2, 12145, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 76, 93
2, 12241, Note_on_c, 0, 73, 76
2, 12357, Note_on_c, 0, 76, 0
2, 12358, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 78, 72
2, 12480, Note_on_c, 0, 86, 98
2, 12495, Note_on_c, 0, 76, 76
2, 12495, Note_on_c, 0, 85, 89
2, 12496, Note_on_c, 0, 86, 0
2, 12497, Note_on_c, 0, 78, 0
2, 12507, Note_on_c, 0, 85, 0
2, 12510, Note_on_c, 0, 78, 62
2, 12510, Note_on_c, 0, 86, 98
2, 12512, Note_on_c, 0, 76, 0
2, 12524, Note_on_c, 0, 86, 0
2, 12525, Note_on_c, 0, 85, 72
2, 12525, Note_on_c, 0, 76, 76
2, 12528, Note_on_c, 0, 78, 0
2, 12538, Note_on_c, 0, 85, 0
2, 12540, Note_on_c, 0, 76, 0
2, 12540, Note_on_c, 0, 78, 64
2, 12540, Note_on_c, 0, 86, 85
2, 12554, Note_on_c, 0, 76, 80
2, 12555, Note_on_c, 0, 86, 0
2, 12556, Note_on_c, 0, 85, 76
2, 12559, Note_on_c, 0, 78, 0
2, 12569, Note_on_c, 0, 76, 0
2, 12570, Note_on_c, 0, 85, 0
2, 12570, Note_on_c, 0, 74, 76
2, 12570, Note_on_c, 0, 83, 80
2, 12584, Note_on_c, 0, 76, 70
2, 12585, Note_on_c, 0, 85, 62
2, 12587, Note_on_c, 0, 83, 0
2, 12588, Note_on_c, 0, 74, 0
2, 12597, Note_on_c, 0, 85, 0
2, 12599, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 78, 35
2, 12600, Note_on_c, 0, 86, 98
2, 12615, Note_on_c, 0, 78, 0
2, 12623, Note_on_c, 0, 86, 0
2, 12722, Note_on_c, 0, 76, 44
2, 12724, Note_on_c, 0, 79, 89
2, 12740, Note_on_c, 0, 76, 0
2, 12741, Note_on_c, 0, 79, 0
2, 12840, Note_on_c, 0, 78, 76
2, 12840, Note_on_c, 0, 74, 76
2, 12858, Note_on_c, 0, 78, 0
2, 12859, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 76, 89
2, 12960, Note_on_c, 0, 73, 68
2, 12986, Control_c, 0, 64, 127
2, 13029, Note_on_c, 0, 73, 0
2, 13031, Note_on_c, 0, 76, 0
2, 13077, Control_c, 0, 64, 0
2, 13080, Note_on_c, 0, 81, 85
2, 13080, Note_on_c, 0, 73, 62
2, 13080, Note_on_c, 0, 76, 80
2, 13100, Control_c, 0, 64, 127
2, 13151, Note_on_c, 0, 76, 0
2, 13152, Note_on_c, 0, 73, 0
2, 13154, Note_on_c, 0, 81, 0
2, 13212, Control_c, 0, 64, 0
2, 13320, Note_on_c, 0, 86, 76
2, 13320, Note_on_c, 0, 62, 68
2, 13327, Control_c, 0, 64, 127
2, 13350, Note_on_c, 0, 78, 55
2, 13350, Note_on_c, 0, 74, 57
2, 13352, Note_on_c, 0, 62, 0
2, 13352, Note_on_c, 0, 86, 0
2, 13380, Note_on_c, 0, 74, 0
2, 13380, Note_on_c, 0, 66, 52
2, 13380, Note_on_c, 0, 86, 68
2, 13383, Note_on_c, 0, 78, 0
2, 13407, Note_on_c, 0, 86, 0
2, 13407, Note_on_c, 0, 66, 0
2, 13410, Note_on_c, 0, 78, 51
2, 13410, Note_on_c, 0, 74, 55
2, 13438, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 78, 0
2, 13440, Note_on_c, 0, 62, 72
2, 13440, Note_on_c, 0, 86, 62
2, 13467, Note_on_c, 0, 86, 0
2, 13470, Note_on_c, 0, 62, 0
2, 13470, Note_on_c, 0, 78, 49
2, 13470, Note_on_c, 0, 74, 51
2, 13500, Note_on_c, 0, 74, 0
2, 13500, Note_on_c, 0, 78, 0
2, 13500, Note_on_c, 0, 66, 55
2, 13500, Note_on_c, 0, 86, 62
2, 13526, Note_on_c, 0, 66, 0
2, 13527, Note_on_c, 0, 86, 0
2, 13530, Note_on_c, 0, 78, 52
2, 13530, Note_on_c, 0, 74, 55
2, 13558, Note_on_c, 0, 74, 0
2, 13558, Note_on_c, 0, 78, 0
2, 13560, Note_on_c, 0, 62, 60
2, 13560, Note_on_c, 0, 86, 76
2, 13562, Control_c, 0, 64, 0
2, 13582, Control_c, 0, 64, 127
2, 13588, Note_on_c, 0, 86, 0
2, 13590, Note_on_c, 0, 62, 0
2, 13590, Note_on_c, 0, 78, 50
2, 13590, Note_on_c, 0, 74, 56
2, 13619, Note_on_c, 0, 74, 0
2, 13620, Note_on_c, 0, 66, 56
2, 13620, Note_on_c, 0, 86, 59
2, 13621, Note_on_c, 0, 78, 0
2, 13645, Note_on_c, 0, 66, 0
2, 13646, Note_on_c, 0, 86, 0
2, 13650, Note_on_c, 0, 74, 50
2, 13650, Note_on_c, 0, 78, 39
2, 13677, Note_on_c, 0, 78, 0
2, 13679, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 86, 76
2, 13680, Note_on_c, 0, 62, 62
2, 13684, Control_c, 0, 64, 0
2, 13703, Control_c, 0, 64, 127
2, 13708, Note_on_c, 0, 86, 0
2, 13709, Note_on_c, 0, 62, 0
2, 13710, Note_on_c, 0, 78, 50
2, 13710, Note_on_c, 0, 74, 50
2, 13738, Note_on_c, 0, 74, 0
2, 13738, Note_on_c, 0, 78, 0
2, 13740, Note_on_c, 0, 66, 50
2, 13740, Note_on_c, 0, 86, 57
2, 13765, Note_on_c, 0, 86, 0
2, 13767, Note_on_c, 0, 66, 0
2, 13770, Note_on_c, 0, 78, 46
2, 13770, Note_on_c, 0, 74, 55
2, 13796, Note_on_c, 0, 74, 0
2, 13797, Note_on_c, 0, 78, 0
2, 13800, Note_on_c, 0, 86, 76
2, 13800, Note_on_c, 0, 62, 60
2, 13803, Control_c, 0, 64, 0
2, 13822, Control_c, 0, 64, 127
2, 13827, Note_on_c, 0, 86, 0
2, 13830, Note_on_c, 0, 62, 0
2, 13830, Note_on_c, 0, 78, 51
2, 13830, Note_on_c, 0, 74, 56
2, 13857, Note_on_c, 0, 74, 0
2, 13857, Note_on_c, 0, 78, 0
2, 13860, Note_on_c, 0, 66, 46
2, 13860, Note_on_c, 0, 86, 64
2, 13884, Note_on_c, 0, 86, 0
2, 13887, Note_on_c, 0, 66, 0
2, 13890, Note_on_c, 0, 74, 55
2, 13890, Note_on_c, 0, 78, 47
2, 13914, Note_on_c, 0, 78, 0
2, 13914, Note_on_c, 0, 74, 0
2, 13919, Control_c, 0, 64, 0
2, 13920, Note_on_c, 0, 86, 72
2, 13920, Note_on_c, 0, 62, 60
2, 13939, Control_c, 0, 64, 127
2, 13949, Note_on_c, 0, 86, 0
2, 13950, Note_on_c, 0, 62, 0
2, 13950, Note_on_c, 0, 74, 60
2, 13950, Note_on_c, 0, 78, 52
2, 13974, Note_on_c, 0, 78, 0
2, 13977, Note_on_c, 0, 74, 0
2, 13980, Note_on_c, 0, 66, 56
2, 13980, Note_on_c, 0, 86, 64
2, 14009, Note_on_c, 0, 86, 0
2, 14010, Note_on_c, 0, 74, 52
2, 14010, Note_on_c, 0, 78, 52
2, 14011, Note_on_c, 0, 66, 0
2, 14034, Note_on_c, 0, 78, 0
2, 14035, Note_on_c, 0, 74, 0
2, 14039, Control_c, 0, 64, 0
2, 14040, Note_on_c, 0, 62, 68
2, 14040, Note_on_c, 0, 86, 76
2, 14060, Control_c, 0, 64, 127
2, 14066, Note_on_c, 0, 86, 0
2, 14069, Note_on_c, 0, 62, 0
2, 14070, Note_on_c, 0, 78, 50
2, 14070, Note_on_c, 0, 72, 50
2, 14099, Note_on_c, 0, 78, 0
2, 14100, Note_on_c, 0, 72, 0
2, 14100, Note_on_c, 0, 86, 72
2, 14100, Note_on_c, 0, 66, 53
2, 14128, Note_on_c, 0, 66, 0
2, 14130, Note_on_c, 0, 86, 0
2, 14130, Note_on_c, 0, 72, 57
2, 14130, Note_on_c, 0, 78, 45
2, 14158, Note_on_c, 0, 78, 0
2, 14158, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 86, 80
2, 14160, Note_on_c, 0, 62, 72
2, 14161, Control_c, 0, 64, 0
2, 14179, Control_c, 0, 64, 127
2, 14186, Note_on_c, 0, 86, 0
2, 14190, Note_on_c, 0, 62, 0
2, 14190, Note_on_c, 0, 78, 38
2, 14190, Note_on_c, 0, 72, 53
2, 14217, Note_on_c, 0, 78, 0
2, 14220, Note_on_c, 0, 66, 48
2, 14220, Note_on_c, 0, 86, 62
2, 14221, Note_on_c, 0, 72, 0
2, 14243, Note_on_c, 0, 86, 0
2, 14245, Note_on_c, 0, 66, 0
2, 14250, Note_on_c, 0, 72, 55
2, 14250, Note_on_c, 0, 78, 33
2, 14274, Note_on_c, 0, 78, 0
2, 14277, Note_on_c, 0, 72, 0
2, 14280, Note_on_c, 0, 62, 59
2, 14280, Note_on_c, 0, 86, 68
2, 14282, Control_c, 0, 64, 0
2, 14300, Control_c, 0, 64, 127
2, 14307, Note_on_c, 0, 86, 0
2, 14309, Note_on_c, 0, 62, 0
2, 14310, Note_on_c, 0, 72, 55
2, 14310, Note_on_c, 0, 78, 46
2, 14338, Note_on_c, 0, 72, 0
2, 14340, Note_on_c, 0, 78, 0
2, 14340, Note_on_c, 0, 66, 55
2, 14340, Note_on_c, 0, 86, 62
2, 14364, Note_on_c, 0, 86, 0
2, 14368, Note_on_c, 0, 66, 0
2, 14370, Note_on_c, 0, 72, 56
2, 14370, Note_on_c, 0, 78, 52
2, 14390, Note_on_c, 0, 78, 0
2, 14394, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 86, 68
2, 14400, Control_c, 0, 64, 0
2, 14400, Note_on_c, 0, 62, 56
2, 14419, Control_c, 0, 64, 127
2, 14427, Note_on_c, 0, 86, 0
2, 14430, Note_on_c, 0, 62, 0
2, 14430, Note_on_c, 0, 71, 56
2, 14430, Note_on_c, 0, 79, 55
2, 14456, Note_on_c, 0, 79, 0
2, 14457, Note_on_c, 0, 71, 0
2, 14460, Note_on_c, 0, 67, 47
2, 14460, Note_on_c, 0, 86, 62
2, 14488, Note_on_c, 0, 86, 0
2, 14490, Note_on_c, 0, 71, 59
2, 14490, Note_on_c, 0, 79, 47
2, 14492, Note_on_c, 0, 67, 0
2, 14515, Note_on_c, 0, 79, 0
2, 14518, Note_on_c, 0, 71, 0
2, 14520, Note_on_c, 0, 62, 55
2, 14520, Note_on_c, 0, 86, 72
2, 14520, Control_c, 0, 64, 0
2, 14539, Control_c, 0, 64, 127
2, 14546, Note_on_c, 0, 86, 0
2, 14550, Note_on_c, 0, 71, 60
2, 14550, Note_on_c, 0, 79, 56
2, 14552, Note_on_c, 0, 62, 0
2, 14573, Note_on_c, 0, 79, 0
2, 14573, Note_on_c, 0, 71, 0
2, 14580, Note_on_c, 0, 67, 31
2, 14580, Note_on_c, 0, 86, 59
2, 14606, Note_on_c, 0, 86, 0
2, 14610, Note_on_c, 0, 71, 56
2, 14610, Note_on_c, 0, 79, 55
2, 14611, Note_on_c, 0, 67, 0
2, 14632, Control_c, 0, 64, 0
2, 14637, Note_on_c, 0, 79, 0
2, 14639, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 86, 72
2, 14640, Note_on_c, 0, 62, 64
2, 14653, Control_c, 0, 64, 127
2, 14668, Note_on_c, 0, 86, 0
2, 14670, Note_on_c, 0, 79, 60
2, 14670, Note_on_c, 0, 70, 59
2, 14671, Note_on_c, 0, 62, 0
2, 14692, Note_on_c, 0, 70, 0
2, 14696, Note_on_c, 0, 79, 0
2, 14700, Note_on_c, 0, 67, 60
2, 14700, Note_on_c, 0, 86, 72
2, 14728, Note_on_c, 0, 86, 0
2, 14728, Note_on_c, 0, 67, 0
2, 14730, Note_on_c, 0, 70, 47
2, 14730, Note_on_c, 0, 79, 56
2, 14751, Note_on_c, 0, 79, 0
2, 14752, Note_on_c, 0, 70, 0
2, 14758, Control_c, 0, 64, 0
2, 14760, Note_on_c, 0, 62, 62
2, 14760, Note_on_c, 0, 86, 72
2, 14777, Control_c, 0, 64, 127
2, 14786, Note_on_c, 0, 86, 0
2, 14786, Note_on_c, 0, 62, 0
2, 14790, Note_on_c, 0, 69, 45
2, 14790, Note_on_c, 0, 81, 62
2, 14818, Note_on_c, 0, 81, 0
2, 14820, Note_on_c, 0, 66, 56
2, 14820, Note_on_c, 0, 86, 68
2, 14821, Note_on_c, 0, 69, 0
2, 14850, Note_on_c, 0, 69, 62
2, 14850, Note_on_c, 0, 81, 59
2, 14851, Note_on_c, 0, 86, 0
2, 14852, Note_on_c, 0, 66, 0
2, 14877, Note_on_c, 0, 81, 0
2, 14878, Note_on_c, 0, 62, 56
2, 14879, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 86, 72
2, 14891, Control_c, 0, 64, 0
2, 14907, Note_on_c, 0, 86, 0
2, 14907, Note_on_c, 0, 62, 0
2, 14910, Note_on_c, 0, 81, 59
2, 14910, Note_on_c, 0, 69, 60
2, 14912, Control_c, 0, 64, 127
2, 14935, Note_on_c, 0, 81, 0
2, 14939, Note_on_c, 0, 69, 0
2, 14940, Note_on_c, 0, 86, 72
2, 14940, Note_on_c, 0, 66, 56
2, 14965, Note_on_c, 0, 86, 0
2, 14970, Note_on_c, 0, 66, 0
2, 14970, Note_on_c, 0, 69, 56
2, 14970, Note_on_c, 0, 81, 57
2, 14996, Note_on_c, 0, 69, 0
2, 14997, Note_on_c, 0, 81, 0
2, 15000, Note_on_c, 0, 62, 53
2, 15000, Note_on_c, 0, 86, 62
2, 15003, Control_c, 0, 64, 0
2, 15025, Control_c, 0, 64, 127
2, 15026, Note_on_c, 0, 86, 0
2, 15030, Note_on_c, 0, 69, 62
2, 15030, Note_on_c, 0, 81, 68
2, 15039, Note_on_c, 0, 62, 0
2, 15053, Note_on_c, 0, 81, 0
2, 15057, Note_on_c, 0, 69, 0
2, 15060, Note_on_c, 0, 86, 72
2, 15060, Note_on_c, 0, 65, 52
2, 15083, Note_on_c, 0, 65, 0
2, 15088, Note_on_c, 0, 86, 0
2, 15090, Note_on_c, 0, 81, 64
2, 15090, Note_on_c, 0, 69, 62
2, 15097, Note_on_c, 0, 69, 0
2, 15118, Note_on_c, 0, 81, 0
2, 15120, Note_on_c, 0, 74, 62
2, 15120, Note_on_c, 0, 64, 76
2, 15120, Note_on_c, 0, 80, 93
2, 15120, Note_on_c, 0, 71, 51
2, 15125, Control_c, 0, 64, 0
2, 15150, Control_c, 0, 64, 127
2, 15178, Note_on_c, 0, 80, 0
2, 15180, Note_on_c, 0, 83, 85
2, 15210, Note_on_c, 0, 85, 76
2, 15213, Note_on_c, 0, 83, 0
2, 15239, Note_on_c, 0, 85, 0
2, 15240, Note_on_c, 0, 86, 98
