5, 145408, Note_on_c, 3, 57, 36
5, 145792, Note_on_c, 3, 54, 0
5, 145792, Note_on_c, 3, 57, 0
5, 146432, Note_on_c, 3, 55, 37
5, 146432, Note_on_c, 3, 59, 37
5, 146816, Note_on_c, 3, 55, 0
5, 146816, Note_on_c, 3, 59, 0
5, 147456, Note_on_c, 3, 43, 37
5, 147456, Note_on_c, 3, 55, 37
5, 147840, Note_on_c, 3, 43, 0
5, 147840, Note_on_c, 3, 55, 0
5, 147968, Note_on_c, 3, 65, 37
5, 148480, Note_on_c, 3, 65, 0
5, 148480, Note_on_c, 3, 55, 37
5, 148480, Note_on_c, 3, 63, 37
5, 148864, Note_on_c, 3, 55, 0
5, 148864, Note_on_c, 3, 63, 0
5, 149504, Note_on_c, 3, 56, 38
5, 149888, Note_on_c, 3, 56, 0
5, 150528, Note_on_c, 3, 50, 38
5, 150528, Note_on_c, 3, 55, 38
5, 150912, Note_on_c, 3, 50, 0
5, 150912, Note_on_c, 3, 55, 0
5, 151552, Note_on_c, 3, 55, 38
5, 151552, Note_on_c, 3, 59, 38
5, 151936, Note_on_c, 3, 55, 0
5, 151936, Note_on_c, 3, 59, 0
5, 152576, Note_on_c, 3, 48, 39
5, 152576, Note_on_c, 3, 60, 39
5, 152960, Note_on_c, 3, 48, 0
5, 152960, Note_on_c, 3, 60, 0
5, 153088, Note_on_c, 3, 50, 39
5, 153088, Note_on_c, 3, 56, 39
5, 153472, Note_on_c, 3, 50, 0
5, 153472, Note_on_c, 3, 56, 0
5, 153600, Note_on_c, 3, 51, 39
5, 153600, Note_on_c, 3, 55, 39
5, 153984, Note_on_c, 3, 51, 0
5, 153984, Note_on_c, 3, 55, 0
5, 154112, Note_on_c, 3, 50, 39
5, 154112, Note_on_c, 3, 53, 39
5, 154496, Note_on_c, 3, 50, 0
5, 154496, Note_on_c, 3, 53, 0
5, 154624, Note_on_c, 3, 49, 32
5, 154624, Note_on_c, 3, 52, 32
5, 155008, Note_on_c, 3, 49, 0
5, 155008, Note_on_c, 3, 52, 0
5, 155136, Note_on_c, 3, 47, 33
5, 155136, Note_on_c, 3, 50, 33
5, 155520, Note_on_c, 3, 47, 0
5, 155520, Note_on_c, 3, 50, 0
5, 155648, Note_on_c, 3, 49, 35
5, 155648, Note_on_c, 3, 52, 35
5, 156032, Note_on_c, 3, 49, 0
5, 156032, Note_on_c, 3, 52, 0
5, 156160, Note_on_c, 3, 61, 36
5, 156544, Note_on_c, 3, 61, 0
5, 156672, Note_on_c, 3, 62, 38
5, 157056, Note_on_c, 3, 62, 0
5, 157184, Note_on_c, 3, 58, 39
5, 157568, Note_on_c, 3, 58, 0
5, 157696, Note_on_c, 3, 57, 41
5, 158080, Note_on_c, 3, 57, 0
5, 158208, Note_on_c, 3, 56, 43
5, 158592, Note_on_c, 3, 56, 0
5, 158720, Note_on_c, 3, 57, 44
5, 159104, Note_on_c, 3, 57, 0
5, 159744, Note_on_c, 3, 45, 47
5, 159744, Note_on_c, 3, 52, 47
5, 159744, Note_on_c, 3, 57, 47
5, 159744, Note_on_c, 3, 61, 47
5, 160128, Note_on_c, 3, 45, 0
5, 160128, Note_on_c, 3, 52, 0
5, 160128, Note_on_c, 3, 57, 0
5, 160128, Note_on_c, 3, 61, 0
5, 160768, Note_on_c, 3, 50, 51
5, 160768, Note_on_c, 3, 54, 51
5, 160768, Note_on_c, 3, 62, 51
5, 161152, Note_on_c, 3, 50, 0
5, 161152, Note_on_c, 3, 54, 0
5, 161152, Note_on_c, 3, 62, 0
5, 161280, Note_on_c, 3, 52, 52
5, 161280, Note_on_c, 3, 55, 52
5, 161664, Note_on_c, 3, 52, 0
5, 161664, Note_on_c, 3, 55, 0
5, 161792, Note_on_c, 3, 54, 54
5, 161792, Note_on_c, 3, 57, 54
5, 162176, Note_on_c, 3, 54, 0
5, 162176, Note_on_c, 3, 57, 0
5, 162304, Note_on_c, 3, 55, 55
5, 162304, Note_on_c, 3, 58, 55
5, 162688, Note_on_c, 3, 55, 0
5, 162688, Note_on_c, 3, 58, 0
5, 162816, Note_on_c, 3, 57, 57
5, 162816, Note_on_c, 3, 60, 57
5, 163200, Note_on_c, 3, 57, 0
5, 163200, Note_on_c, 3, 60, 0
5, 163328, Note_on_c, 3, 55, 59
5, 163328, Note_on_c, 3, 58, 59
5, 163712, Note_on_c, 3, 55, 0
5, 163712, Note_on_c, 3, 58, 0
5, 163840, Note_on_c, 3, 54, 65
5, 163840, Note_on_c, 3, 57, 65
5, 164224, Note_on_c, 3, 54, 0
5, 164224, Note_on_c, 3, 57, 0
5, 164352, Note_on_c, 3, 52, 71
5, 164352, Note_on_c, 3, 62, 71
5, 164736, Note_on_c, 3, 52, 0
5, 164736, Note_on_c, 3, 62, 0
5, 164864, Note_on_c, 3, 54, 68
5, 164864, Note_on_c, 3, 62, 68
5, 165248, Note_on_c, 3, 54, 0
5, 165248, Note_on_c, 3, 62, 0
5, 165888, Note_on_c, 3, 50, 61
5, 165888, Note_on_c, 3, 54, 61
5, 165888, Note_on_c, 3, 62, 61
5, 166272, Note_on_c, 3, 50, 0
5, 166272, Note_on_c, 3, 54, 0
5, 166272, Note_on_c, 3, 62, 0
5, 166912, Note_on_c, 3, 55, 57
5, 166912, Note_on_c, 3, 62, 57
5, 167296, Note_on_c, 3, 55, 0
5, 167296, Note_on_c, 3, 62, 0
5, 167936, Note_on_c, 3, 51, 53
5, 167936, Note_on_c, 3, 55, 53
5, 168320, Note_on_c, 3, 51, 0
5, 168320, Note_on_c, 3, 55, 0
5, 168960, Note_on_c, 3, 50, 49
5, 168960, Note_on_c, 3, 57, 49
5, 169344, Note_on_c, 3, 50, 0
5, 169344, Note_on_c, 3, 57, 0
5, 169984, Note_on_c, 3, 54, 61
5, 169984, Note_on_c, 3, 57, 61
5, 170368, Note_on_c, 3, 54, 0
5, 170368, Note_on_c, 3, 57, 0
5, 170496, Note_on_c, 3, 62, 58
5, 170880, Note_on_c, 3, 62, 0
5, 171008, Note_on_c, 3, 67, 56
5, 171008, Note_on_c, 3, 74, 56
5, 171008, Note_on_c, 3, 46, 56
5, 171008, Note_on_c, 3, 55, 56
5, 171392, Note_on_c, 3, 67, 0
5, 171392, Note_on_c, 3, 74, 0
5, 171392, Note_on_c, 3, 46, 0
5, 171392, Note_on_c, 3, 55, 0
5, 171520, Note_on_c, 3, 67, 54
5, 171520, Note_on_c, 3, 72, 54
5, 171520, Note_on_c, 3, 51, 54
5, 171520, Note_on_c, 3, 55, 54
5, 171904, Note_on_c, 3, 51, 0
5, 172032, Note_on_c, 3, 72, 0
5, 172032, Note_on_c, 3, 70, 52
5, 172032, Note_on_c, 3, 48, 52
5, 172416, Note_on_c, 3, 67, 0
5, 172416, Note_on_c, 3, 70, 0
5, 172416, Note_on_c, 3, 48, 0
5, 172416, Note_on_c, 3, 55, 0
5, 172544, Note_on_c, 3, 66, 49
5, 172544, Note_on_c, 3, 69, 49
5, 172544, Note_on_c, 3, 50, 49
5, 172544, Note_on_c, 3, 60, 49
5, 172928, Note_on_c, 3, 50, 0
5, 172928, Note_on_c, 3, 60, 0
5, 173056, Note_on_c, 3, 66, 0
5, 173056, Note_on_c, 3, 69, 0
5, 173056, Note_on_c, 3, 67, 47
5, 173056, Note_on_c, 3, 51, 47
5, 173056, Note_on_c, 3, 58, 47
5, 173440, Note_on_c, 3, 67, 0
5, 173440, Note_on_c, 3, 51, 0
5, 173440, Note_on_c, 3, 58, 0
5, 173568, Note_on_c, 3, 50, 50
5, 173568, Note_on_c, 3, 59, 50
5, 173824, Note_on_c, 3, 50, 0
5, 173824, Note_on_c, 3, 59, 0
5, 173824, Note_on_c, 3, 48, 50
5, 173824, Note_on_c, 3, 60, 50
5, 174080, Note_on_c, 3, 48, 0
5, 174080, Note_on_c, 3, 60, 0
5, 174080, Note_on_c, 3, 47, 49
5, 174080, Note_on_c, 3, 53, 49
5, 174464, Note_on_c, 3, 47, 0
5, 174464, Note_on_c, 3, 53, 0
5, 174592, Note_on_c, 3, 43, 49
5, 174592, Note_on_c, 3, 55, 49
5, 174976, Note_on_c, 3, 43, 0
5, 174976, Note_on_c, 3, 55, 0
5, 175104, Note_on_c, 3, 48, 48
5, 175104, Note_on_c, 3, 55, 48
5, 175488, Note_on_c, 3, 48, 0
5, 175488, Note_on_c, 3, 55, 0
5, 176128, Note_on_c, 3, 67, 46
5, 176128, Note_on_c, 3, 72, 46
5, 176128, Note_on_c, 3, 51, 46
5, 176128, Note_on_c, 3, 55, 46
5, 176512, Note_on_c, 3, 51, 0
5, 176512, Note_on_c, 3, 55, 0
5, 176640, Note_on_c, 3, 67, 0
5, 176640, Note_on_c, 3, 72, 0
5, 177152, Note_on_c, 3, 66, 45
5, 177152, Note_on_c, 3, 69, 45
5, 177152, Note_on_c, 3, 50, 45
5, 177152, Note_on_c, 3, 57, 45
5, 177536, Note_on_c, 3, 66, 0
5, 177536, Note_on_c, 3, 69, 0
5, 177536, Note_on_c, 3, 50, 0
5, 177536, Note_on_c, 3, 57, 0
5, 177664, Note_on_c, 3, 69, 46
5, 177664, Note_on_c, 3, 75, 46
5, 177664, Note_on_c, 3, 48, 46
5, 177664, Note_on_c, 3, 54, 46
5, 178176, Note_on_c, 3, 69, 0
5, 178176, Note_on_c, 3, 75, 0
5, 178176, Note_on_c, 3, 62, 45
5, 178176, Note_on_c, 3, 74, 45
5, 178176, Note_on_c, 3, 48, 0
5, 178176, Note_on_c, 3, 54, 0
5, 178176, Note_on_c, 3, 46, 45
5, 178176, Note_on_c, 3, 55, 45
5, 178560, Note_on_c, 3, 62, 0
5, 178560, Note_on_c, 3, 74, 0
5, 178560, Note_on_c, 3, 46, 0
5, 178560, Note_on_c, 3, 55, 0
5, 178688, Note_on_c, 3, 66, 43
5, 178688, Note_on_c, 3, 72, 43
5, 178688, Note_on_c, 3, 45, 43
5, 178688, Note_on_c, 3, 50, 43
5, 179200, Note_on_c, 3, 66, 0
5, 179200, Note_on_c, 3, 72, 0
5, 179200, Note_on_c, 3, 67, 42
5, 179200, Note_on_c, 3, 70, 42
5, 179200, Note_on_c, 3, 45, 0
5, 179200, Note_on_c, 3, 43, 42
5, 179584, Note_on_c, 3, 67, 0
5, 179584, Note_on_c, 3, 70, 0
5, 179584, Note_on_c, 3, 43, 0
5, 179584, Note_on_c, 3, 50, 0
5, 179712, Note_on_c, 3, 67, 41
5, 179712, Note_on_c, 3, 75, 41
5, 179712, Note_on_c, 3, 48, 41
5, 179712, Note_on_c, 3, 57, 41
5, 180224, Note_on_c, 3, 67, 0
5, 180224, Note_on_c, 3, 75, 0
5, 180224, Note_on_c, 3, 66, 40
5, 180224, Note_on_c, 3, 74, 40
5, 180224, Note_on_c, 3, 48, 0
5, 180224, Note_on_c, 3, 50, 40
5, 180608, Note_on_c, 3, 66, 0
5, 180608, Note_on_c, 3, 74, 0
5, 180608, Note_on_c, 3, 50, 0
5, 180608, Note_on_c, 3, 57, 0
5, 180736, Note_on_c, 3, 60, 39
5, 180736, Note_on_c, 3, 62, 39
5, 180736, Note_on_c, 3, 66, 39
5, 180736, Note_on_c, 3, 38, 39
5, 180736, Note_on_c, 3, 50, 39
5, 181248, Note_on_c, 3, 60, 0
5, 181248, Note_on_c, 3, 62, 0
5, 181248, Note_on_c, 3, 66, 0
5, 181248, Note_on_c, 3, 38, 0
5, 181248, Note_on_c, 3, 50, 0
5, 181248, Note_on_c, 3, 58, 38
5, 181248, Note_on_c, 3, 62, 38
5, 181248, Note_on_c, 3, 67, 38
5, 181248, Note_on_c, 3, 43, 38
5, 181248, Note_on_c, 3, 55, 38
5, 181632, Note_on_c, 3, 43, 0
5, 181632, Note_on_c, 3, 55, 0
5, 181760, Note_on_c, 3, 58, 0
5, 181760, Note_on_c, 3, 62, 0
5, 181760, Note_on_c, 3, 67, 0
5, 181760, Note_on_c, 3, 55, 36
5, 181760, Note_on_c, 3, 58, 36
5, 182144, Note_on_c, 3, 55, 0
5, 182144, Note_on_c, 3, 58, 0
5, 182272, Note_on_c, 3, 53, 38
5, 182272, Note_on_c, 3, 57, 38
5, 182656, Note_on_c, 3, 53, 0
5, 182656, Note_on_c, 3, 57, 0
5, 182784, Note_on_c, 3, 60, 40
5, 182784, Note_on_c, 3, 51, 40
5, 182784, Note_on_c, 3, 55, 40
5, 183168, Note_on_c, 3, 51, 0
5, 183168, Note_on_c, 3, 55, 0
5, 183296, Note_on_c, 3, 60, 0
5, 183296, Note_on_c, 3, 59, 42
5, 183296, Note_on_c, 3, 55, 42
5, 183296, Note_on_c, 3, 50, 42
5, 183680, Note_on_c, 3, 59, 0
5, 183808, Note_on_c, 3, 60, 43
5, 183808, Note_on_c, 3, 50, 0
5, 183808, Note_on_c, 3, 48, 43
5, 184320, Note_on_c, 3, 60, 0
5, 184320, Note_on_c, 3, 62, 45
5, 184320, Note_on_c, 3, 48, 0
5, 184320, Note_on_c, 3, 47, 45
5, 184704, Note_on_c, 3, 62, 0
5, 184832, Note_on_c, 3, 59, 47
5, 184832, Note_on_c, 3, 55, 0
5, 184832, Note_on_c, 3, 47, 0
5, 184832, Note_on_c, 3, 43, 47
5, 185216, Note_on_c, 3, 59, 0
5, 185344, Note_on_c, 3, 43, 0
5, 185344, Note_on_c, 3, 60, 49
5, 185344, Note_on_c, 3, 48, 49
5, 185344, Note_on_c, 3, 55, 49
5, 185728, Note_on_c, 3, 48, 0
5, 185728, Note_on_c, 3, 55, 0
5, 185856, Note_on_c, 3, 60, 0
5, 185856, Note_on_c, 3, 57, 51
5, 185856, Note_on_c, 3, 50, 51
5, 185856, Note_on_c, 3, 53, 51
5, 186240, Note_on_c, 3, 50, 0
5, 186240, Note_on_c, 3, 53, 0
5, 186368, Note_on_c, 3, 51, 52
5, 186368, Note_on_c, 3, 55, 52
5, 186752, Note_on_c, 3, 51, 0
5, 186752, Note_on_c, 3, 55, 0
5, 186778, Note_on_c, 3, 57, 0
5, 186880, Note_on_c, 3, 63, 54
5, 186880, Note_on_c, 3, 67, 54
5, 186880, Note_on_c, 3, 48, 54
5, 186880, Note_on_c, 3, 60, 54
5, 187264, Note_on_c, 3, 48, 0
5, 187264, Note_on_c, 3, 60, 0
5, 187392, Note_on_c, 3, 63, 0
5, 187392, Note_on_c, 3, 67, 0
5, 187392, Note_on_c, 3, 62, 56
5, 187392, Note_on_c, 3, 66, 56
5, 187392, Note_on_c, 3, 50, 56
5, 187392, Note_on_c, 3, 57, 56
5, 187776, Note_on_c, 3, 50, 0
5, 187776, Note_on_c, 3, 57, 0
5, 187904, Note_on_c, 3, 52, 58
5, 187904, Note_on_c, 3, 55, 58
5, 188288, Note_on_c, 3, 52, 0
5, 188288, Note_on_c, 3, 55, 0
5, 188416, Note_on_c, 3, 54, 59
5, 188416, Note_on_c, 3, 57, 59
5, 188800, Note_on_c, 3, 54, 0
5, 188800, Note_on_c, 3, 57, 0
5, 188928, Note_on_c, 3, 66, 0
5, 188928, Note_on_c, 3, 70, 61
5, 188928, Note_on_c, 3, 50, 61
5, 188928, Note_on_c, 3, 54, 61
5, 189184, Note_on_c, 3, 70, 0
5, 189184, Note_on_c, 3, 69, 62
5, 189312, Note_on_c, 3, 50, 0
5, 189312, Note_on_c, 3, 54, 0
5, 189440, Note_on_c, 3, 69, 0
5, 189440, Note_on_c, 3, 70, 63
5, 189440, Note_on_c, 3, 55, 63
5, 189440, Note_on_c, 3, 58, 63
5, 189824, Note_on_c, 3, 62, 0
5, 189824, Note_on_c, 3, 70, 0
5, 189824, Note_on_c, 3, 55, 0
5, 189824, Note_on_c, 3, 58, 0
5, 189952, Note_on_c, 3, 67, 65
5, 189952, Note_on_c, 3, 57, 65
5, 190336, Note_on_c, 3, 57, 0
5, 190464, Note_on_c, 3, 58, 67
5, 190848, Note_on_c, 3, 58, 0
5, 190874, Note_on_c, 3, 67, 0
5, 190976, Note_on_c, 3, 70, 68
5, 190976, Note_on_c, 3, 74, 68
5, 190976, Note_on_c, 3, 55, 68
5, 190976, Note_on_c, 3, 62, 68
5, 191360, Note_on_c, 3, 55, 0
5, 191360, Note_on_c, 3, 62, 0
5, 191488, Note_on_c, 3, 70, 0
5, 191488, Note_on_c, 3, 74, 0
5, 191488, Note_on_c, 3, 69, 70
5, 191488, Note_on_c, 3, 76, 70
5, 191488, Note_on_c, 3, 61, 70
5, 191488, Note_on_c, 3, 64, 70
5, 191872, Note_on_c, 3, 69, 0
5, 191872, Note_on_c, 3, 76, 0
5, 191872, Note_on_c, 3, 61, 0
5, 191872, Note_on_c, 3, 64, 0
5, 192000, Note_on_c, 3, 70, 72
5, 192000, Note_on_c, 3, 74, 72
5, 192000, Note_on_c, 3, 62, 72
5, 192000, Note_on_c, 3, 65, 72
5, 192384, Note_on_c, 3, 62, 0
5, 192384, Note_on_c, 3, 65, 0
5, 192512, Note_on_c, 3, 74, 0
5, 192512, Note_on_c, 3, 73, 71
5, 192512, Note_on_c, 3, 64, 71
5, 192512, Note_on_c, 3, 67, 71
5, 192896, Note_on_c, 3, 70, 0
5, 192896, Note_on_c, 3, 73, 0
5, 192896, Note_on_c, 3, 64, 0
5, 192896, Note_on_c, 3, 67, 0
5, 193024, Note_on_c, 3, 73, 67
5, 193024, Note_on_c, 3, 76, 67
5, 193024, Note_on_c, 3, 61, 67
5, 193024, Note_on_c, 3, 64, 67
5, 193408, Note_on_c, 3, 73, 0
5, 193408, Note_on_c, 3, 76, 0
5, 193408, Note_on_c, 3, 61, 0
5, 193408, Note_on_c, 3, 64, 0
5, 193536, Note_on_c, 3, 74, 63
5, 193536, Note_on_c, 3, 62, 63
5, 193920, Note_on_c, 3, 62, 0
5, 194048, Note_on_c, 3, 74, 0
5, 194048, Note_on_c, 3, 63, 59
5, 194048, Note_on_c, 3, 57, 59
5, 194048, Note_on_c, 3, 60, 59
5, 194432, Note_on_c, 3, 57, 0
5, 194432, Note_on_c, 3, 60, 0
5, 194560, Note_on_c, 3, 54, 55
5, 194560, Note_on_c, 3, 57, 55
5, 194944, Note_on_c, 3, 54, 0
5, 194944, Note_on_c, 3, 57, 0
5, 194970, Note_on_c, 3, 63, 0
5, 195072, Note_on_c, 3, 62, 52
5, 195072, Note_on_c, 3, 50, 52
5, 195072, Note_on_c, 3, 54, 52
5, 195072, Note_on_c, 3, 57, 52
5, 195328, Note_on_c, 3, 62, 0
5, 195328, Note_on_c, 3, 60, 50
5, 195456, Note_on_c, 3, 50, 0
5, 195456, Note_on_c, 3, 54, 0
5, 195456, Note_on_c, 3, 57, 0
5, 195584, Note_on_c, 3, 60, 0
5, 195584, Note_on_c, 3, 58, 48
5, 195584, Note_on_c, 3, 55, 48
5, 195968, Note_on_c, 3, 58, 0
5, 195968, Note_on_c, 3, 55, 0
5, 196096, Note_on_c, 3, 62, 44
5, 196096, Note_on_c, 3, 55, 44
5, 196096, Note_on_c, 3, 46, 44
5, 196352, Note_on_c, 3, 46, 0
5, 196352, Note_on_c, 3, 48, 42
5, 196608, Note_on_c, 3, 62, 0
5, 196608, Note_on_c, 3, 58, 40
5, 196608, Note_on_c, 3, 62, 40
5, 196608, Note_on_c, 3, 48, 0
5, 196608, Note_on_c, 3, 50, 40
5, 196992, Note_on_c, 3, 58, 0
5, 196992, Note_on_c, 3, 62, 0
5, 197120, Note_on_c, 3, 57, 36
5, 197120, Note_on_c, 3, 62, 36
5, 197120, Note_on_c, 3, 66, 36
5, 197120, Note_on_c, 3, 55, 0
5, 197120, Note_on_c, 3, 50, 0
5, 197120, Note_on_c, 3, 38, 36
5, 197120, Note_on_c, 3, 50, 36
5, 197504, Note_on_c, 3, 57, 0
5, 197504, Note_on_c, 3, 62, 0
5, 197504, Note_on_c, 3, 66, 0
5, 197504, Note_on_c, 3, 38, 0
5, 197504, Note_on_c, 3, 50, 0
5, 197632, Note_on_c, 3, 55, 31
5, 197632, Note_on_c, 3, 43, 31
5, 198656, Note_on_c, 3, 55, 0
5, 198656, Note_on_c, 3, 43, 0
5, 199811, Control_c, 3, 121, 127
5, 201728, End_track
0, 0, End_of_file
